EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-23,9.06,10.2,20,20,0,31,71,79,1069,0.118,10.05,0.1093,9.06,0.0
2013-01-25,2013-04-03,9.8,11.65,20,20,0,35,75,68,1775,0.1811,10.9,0.1122,9.8,0.0
2013-04-09,2013-05-13,11.5,13.7,20,20,0,41,81,34,2119,0.1843,12.85,0.1174,11.5,0.0
2013-05-15,2013-05-23,13.0,15.5,20,22,0,46,88,8,2412,0.1855,14.65,0.1269,13.0,0.0
2013-05-27,2013-06-10,14.3,13.0,20,20,0,39,79,14,-1379,-0.0964,14.3,0.0,12.8,-0.1049
2013-06-13,2013-06-17,14.05,14.25,20,20,0,43,83,4,117,0.0083,15.8,0.1246,14.05,0.0
2013-06-19,2013-06-24,15.95,16.9,23,24,0,51,98,5,852,0.0534,16.2,0.0157,14.3,-0.1034
2013-06-26,2013-06-28,15.4,16.65,22,24,0,50,96,2,1154,0.0749,17.0,0.1039,15.4,0.0
2013-07-02,2013-07-19,16.4,14.5,23,21,0,44,88,17,-1988,-0.1212,16.4,0.0,14.5,-0.1159
2013-07-23,2013-08-20,14.3,13.2,20,20,0,40,80,28,-1180,-0.0825,14.3,0.0,12.8,-0.1049
2013-08-23,2013-09-30,12.6,14.5,20,21,0,44,85,38,1815,0.144,14.2,0.127,12.6,0.0
2013-10-02,2013-10-16,15.2,13.1,22,20,0,39,81,14,-2181,-0.1435,15.2,0.0,13.35,-0.1217
2013-10-18,2013-11-22,12.7,14.0,20,20,0,42,82,35,1218,0.0959,14.0,0.1024,12.7,0.0
2013-11-26,2013-12-23,13.8,15.25,20,22,0,46,88,27,1362,0.0987,15.7,0.1377,13.8,0.0
2013-12-25,2014-02-26,14.95,16.9,21,24,0,51,96,63,1854,0.124,16.65,0.1137,14.95,0.0
2014-03-03,2014-03-10,15.9,17.95,23,26,0,54,103,7,1947,0.1225,18.55,0.1667,15.9,0.0
2014-03-12,2014-03-25,17.1,15.75,24,22,0,47,93,13,-1443,-0.0844,17.1,0.0,15.3,-0.1053
2014-03-27,2014-08-29,16.35,13.5,23,20,0,40,83,155,-2933,-0.1794,16.35,0.0,13.95,-0.1468
2014-09-02,2014-10-17,14.5,13.55,21,20,0,41,82,45,-1032,-0.0712,14.5,0.0,12.85,-0.1138
2014-10-21,2015-02-02,13.65,14.95,20,21,0,45,86,104,1214,0.0889,15.35,0.1245,13.65,0.0
2015-02-04,2015-03-23,14.75,16.3,21,23,0,49,93,47,1457,0.0988,16.55,0.122,14.75,0.0
2015-03-25,2015-06-05,16.0,14.5,23,21,0,44,88,72,-1588,-0.0993,16.0,0.0,14.2,-0.1125
2015-06-09,2015-07-28,14.75,13.4,21,20,0,40,81,49,-1431,-0.097,14.75,0.0,12.8,-0.1322
2015-07-30,2015-08-19,13.2,12.0,20,20,0,36,76,20,-1276,-0.0967,13.2,0.0,11.8,-0.1061
2015-08-21,2015-08-26,11.7,10.85,20,20,0,33,73,5,-923,-0.0789,11.7,0.0,10.5,-0.1026
2015-08-28,2015-09-01,11.3,12.3,20,20,0,37,77,4,923,0.0817,12.55,0.1106,11.3,0.0
2015-09-03,2015-11-11,12.1,13.3,20,20,0,40,80,69,1120,0.0926,13.6,0.124,12.1,0.0
2015-11-13,2016-08-04,12.55,14.5,20,21,0,44,85,265,1865,0.1486,14.15,0.1275,12.55,0.0
2016-08-08,2016-09-09,14.1,15.5,20,22,0,46,88,32,1312,0.093,15.7,0.1135,14.1,0.0
2016-09-12,2016-09-21,15.55,16.95,22,24,0,51,97,9,1303,0.0838,17.15,0.1029,15.55,0.0
2016-09-23,2016-10-04,17.0,21.55,24,31,0,65,120,11,4430,0.2606,19.6,0.1529,17.0,0.0
2017-07-05,2017-08-11,16.4,14.7,23,21,0,44,88,37,-1788,-0.109,16.4,0.0,14.7,-0.1037
2017-08-15,2017-08-17,14.6,15.7,21,22,0,47,90,2,1010,0.0692,16.15,0.1062,14.6,0.0
2017-08-21,2017-08-30,15.8,17.85,23,25,0,54,102,9,1948,0.1233,17.65,0.1171,15.8,0.0
2017-09-01,2017-09-28,18.1,18.3,26,26,0,55,107,27,93,0.0051,20.0,0.105,18.1,0.0
