EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-01,2011-08-04,61.6,55.1,88,79,0,165,332,3,-6832,-0.1109,61.6,0.0,55.0,-0.1071
2011-08-08,2011-08-12,49.2,56.8,70,81,0,170,321,4,7279,0.1479,56.2,0.1423,49.2,0.0
2011-08-22,2011-08-29,48.0,46.15,68,66,0,138,272,7,-2122,-0.0442,48.0,0.0,43.1,-0.1021
2011-12-09,2011-12-13,41.3,43.8,59,62,0,131,252,4,2248,0.0544,46.95,0.1368,41.3,0.0
2011-12-16,2012-02-02,42.2,48.5,60,69,0,146,275,48,6025,0.1428,48.0,0.1374,42.2,0.0
2012-06-05,2012-07-06,38.75,43.0,55,61,0,129,245,31,4005,0.1034,43.5,0.1226,38.75,0.0
2012-07-18,2012-07-27,37.25,32.8,53,47,0,98,198,9,-4648,-0.1248,37.25,0.0,32.25,-0.1342
2013-02-18,2013-03-28,35.3,32.25,50,46,0,97,193,38,-3243,-0.0919,35.3,0.0,31.25,-0.1147
2013-04-09,2013-04-24,32.3,29.5,46,42,0,88,176,15,-2976,-0.0921,32.3,0.0,29.0,-0.1022
2013-04-26,2013-06-21,29.4,33.35,42,48,0,100,190,56,3760,0.1279,33.15,0.1276,29.4,0.0
2013-11-12,2013-12-11,29.2,31.0,42,44,0,93,179,29,1621,0.0555,32.9,0.1267,29.2,0.0
2014-10-13,2014-11-12,35.95,39.4,51,56,0,118,225,30,3225,0.0897,40.15,0.1168,35.95,0.0
2015-05-06,2015-05-12,35.3,31.35,50,45,0,94,189,6,-4139,-0.1173,35.3,0.0,31.35,-0.1119
2015-05-15,2015-06-09,30.0,24.0,43,34,0,72,149,25,-6149,-0.205,30.0,0.0,24.5,-0.1833
2015-07-28,2015-08-10,18.6,17.3,27,25,0,52,104,13,-1404,-0.0755,18.6,0.0,16.5,-0.1129
2015-08-25,2015-08-27,14.3,15.3,20,22,0,46,88,2,912,0.0638,17.45,0.2203,14.3,0.0
2018-05-02,2018-09-21,32.0,28.55,46,41,0,86,173,142,-3623,-0.1132,32.0,0.0,28.6,-0.1062
2018-09-26,2018-10-12,28.35,24.4,40,35,0,73,148,16,-4098,-0.1446,28.35,0.0,23.55,-0.1693
2018-10-17,2018-10-26,24.4,21.5,35,31,0,64,130,9,-3030,-0.1242,24.4,0.0,20.35,-0.166
2019-08-29,2019-11-14,25.0,26.9,36,38,0,81,155,77,1745,0.0698,28.45,0.138,25.0,0.0
2020-03-13,2020-03-24,22.0,20.9,31,30,0,63,124,11,-1224,-0.0556,22.0,0.0,19.15,-0.1295
2021-05-14,2021-05-18,42.5,39.8,61,57,0,119,237,4,-2937,-0.0691,42.5,0.0,38.15,-0.1024
2021-08-10,2021-08-19,37.95,33.85,54,48,0,102,204,9,-4304,-0.1134,37.95,0.0,33.75,-0.1107
2021-08-26,2021-10-25,32.35,34.25,46,49,0,103,198,60,1702,0.0526,35.75,0.1051,32.35,0.0
2022-04-26,2022-06-17,30.85,30.2,44,43,0,91,178,52,-828,-0.0268,31.0,0.0049,29.85,-0.0324
