EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-21,2011-11-23,57.0,50.0,81,71,0,150,302,2,-7302,-0.1281,57.0,0.0,49.4,-0.1333
2012-03-30,2012-04-03,47.2,55.0,67,78,0,165,310,4,7490,0.1587,53.8,0.1398,47.2,0.0
2012-04-20,2012-04-24,46.2,40.0,66,57,0,120,243,4,-6443,-0.1395,46.2,0.0,41.5,-0.1017
2012-04-27,2012-05-15,40.8,42.95,58,61,0,129,248,18,1902,0.0466,44.9,0.1005,40.8,0.0
2012-05-24,2012-06-05,39.7,36.5,57,52,0,110,219,12,-3419,-0.0861,39.7,0.0,35.5,-0.1058
2012-07-25,2012-09-04,35.75,31.8,51,45,0,95,191,41,-4141,-0.1158,35.75,0.0,31.5,-0.1189
2012-10-02,2012-10-04,30.6,32.0,44,46,0,96,186,2,1214,0.0397,33.95,0.1095,30.6,0.0
2012-10-12,2012-10-29,30.4,25.9,43,37,0,78,158,17,-4658,-0.1532,30.4,0.0,25.75,-0.153
2012-10-31,2012-11-07,23.5,21.2,33,30,0,64,127,7,-2427,-0.1033,23.5,0.0,20.3,-0.1362
2012-11-09,2012-12-04,21.1,22.55,30,32,0,68,130,25,1320,0.0626,23.4,0.109,21.1,0.0
2013-08-14,2013-08-23,26.55,33.1,38,47,0,99,184,9,6366,0.2398,30.95,0.1657,26.55,0.0
2014-04-28,2014-05-06,25.5,29.35,36,42,0,88,166,8,3684,0.1445,28.2,0.1059,25.5,0.0
2014-06-09,2014-06-11,26.1,27.8,37,40,0,83,160,2,1540,0.059,28.8,0.1034,26.1,0.0
2014-08-04,2014-08-18,25.8,22.9,37,33,0,69,139,14,-3039,-0.1178,25.8,0.0,22.85,-0.1143
2014-08-20,2014-09-15,21.35,23.9,30,34,0,72,136,26,2414,0.1131,23.9,0.1194,21.35,0.0
2014-10-28,2014-12-12,21.0,25.5,30,36,0,76,142,45,4358,0.2075,23.85,0.1357,21.0,0.0
2015-05-12,2015-06-12,22.2,26.3,32,37,0,79,148,31,3952,0.178,25.3,0.1396,22.2,0.0
2015-08-25,2015-08-28,18.2,20.5,26,29,0,62,117,3,2183,0.1199,20.45,0.1236,18.2,0.0
2016-05-12,2016-05-30,21.8,25.3,31,36,0,76,143,18,3357,0.154,24.45,0.1216,21.8,0.0
2016-09-19,2016-10-17,20.7,18.0,29,26,0,54,109,28,-2809,-0.1357,20.7,0.0,18.35,-0.1135
2016-11-03,2016-12-30,17.6,19.4,25,28,0,58,111,57,1689,0.096,19.9,0.1307,17.6,0.0
2017-04-19,2017-05-18,16.8,15.1,24,22,0,45,91,29,-1791,-0.1066,16.8,0.0,15.05,-0.1042
2017-05-22,2017-06-07,14.95,16.55,21,24,0,50,95,16,1505,0.1007,17.35,0.1605,14.95,0.0
2017-08-31,2017-09-07,14.15,15.5,20,22,0,46,88,7,1262,0.0892,15.9,0.1237,14.15,0.0
2018-06-28,2018-08-15,15.3,14.0,22,20,0,42,84,48,-1384,-0.0905,15.3,0.0,13.5,-0.1176
2018-09-13,2018-10-12,13.3,11.1,20,20,0,33,73,29,-2273,-0.1709,13.3,0.0,11.9,-0.1053
2018-10-25,2018-10-29,10.6,11.5,20,20,0,34,74,4,826,0.0779,11.75,0.1085,10.55,-0.0047
2018-11-19,2018-12-13,10.5,12.2,20,20,0,37,77,24,1623,0.1546,12.25,0.1667,10.5,0.0
2019-05-14,2019-06-18,10.9,11.95,20,20,0,36,76,35,974,0.0894,12.4,0.1376,10.9,0.0
2020-02-04,2020-03-11,10.7,9.7,20,20,0,29,69,36,-1069,-0.0999,10.7,0.0,9.0,-0.1589
2020-03-13,2020-03-18,7.98,7.23,20,20,0,22,62,5,-812,-0.1018,7.98,0.0,7.02,-0.1203
2020-03-20,2020-03-24,6.75,6.1,20,20,0,18,58,4,-708,-0.1049,6.75,0.0,5.88,-0.1289
2020-09-28,2020-10-20,8.51,11.95,20,20,0,36,76,22,3364,0.3953,12.0,0.4101,8.51,0.0
2021-04-07,2021-04-09,8.06,9.31,20,20,0,28,68,2,1182,0.1467,9.3,0.1538,8.06,0.0
2021-08-25,2021-12-14,8.0,9.02,20,20,0,27,67,111,953,0.1191,8.95,0.1187,8.0,0.0
