EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,18.0,20.65,26,29,0,62,117,28,2533,0.1407,20.8,0.1556,18.0,0.0
2012-12-05,2012-12-14,24.0,26.0,34,37,0,78,149,9,1851,0.0771,26.45,0.1021,24.0,0.0
2013-05-27,2013-06-03,25.2,27.35,36,39,0,82,157,7,1993,0.0791,27.8,0.1032,25.2,0.0
2013-06-11,2013-06-17,25.75,21.6,37,31,0,65,133,6,-4283,-0.1663,25.75,0.0,22.9,-0.1107
2013-06-19,2013-06-24,21.5,22.2,31,32,0,67,130,5,570,0.0265,24.15,0.1233,21.5,0.0
2013-06-26,2013-09-03,22.7,20.35,32,29,0,61,122,69,-2472,-0.1089,22.7,0.0,20.35,-0.1035
2013-09-05,2013-09-09,20.85,24.6,30,35,0,74,139,4,3611,0.1732,23.0,0.1031,20.85,0.0
2013-09-11,2013-09-24,22.95,20.9,33,30,0,63,126,13,-2176,-0.0948,22.95,0.0,20.4,-0.1111
2013-09-26,2013-10-03,20.5,22.7,29,32,0,68,129,7,2071,0.101,22.8,0.1122,20.5,0.0
2013-10-07,2013-10-17,23.85,21.5,34,31,0,64,129,10,-2479,-0.1039,23.85,0.0,21.1,-0.1153
2013-10-21,2014-02-12,21.1,23.3,30,33,0,70,133,114,2067,0.098,23.5,0.1137,21.1,0.0
2014-02-14,2014-02-18,22.7,25.7,32,37,0,77,146,4,2854,0.1257,25.9,0.141,22.7,0.0
2014-02-20,2014-03-06,26.5,28.95,38,41,0,87,166,14,2284,0.0862,29.5,0.1132,26.5,0.0
2014-03-10,2014-05-19,27.1,27.5,39,39,0,82,160,70,240,0.0089,27.6,0.0185,24.0,-0.1144
2014-09-01,2014-12-23,26.3,31.1,37,44,0,93,174,113,4626,0.1759,29.15,0.1084,26.3,0.0
2014-12-31,2015-01-16,28.45,25.2,41,36,0,76,153,16,-3403,-0.1196,28.45,0.0,25.2,-0.1142
2015-01-20,2015-02-06,25.5,23.2,36,33,0,70,139,17,-2439,-0.0956,25.5,0.0,22.5,-0.1176
2015-02-10,2015-03-18,23.45,26.2,33,37,0,79,149,36,2601,0.1109,26.5,0.1301,23.45,0.0
2015-04-10,2015-05-08,24.7,22.0,35,31,0,66,132,28,-2832,-0.1147,24.7,0.0,21.85,-0.1154
2015-05-12,2015-05-28,21.7,23.25,31,33,0,70,134,16,1416,0.0653,23.9,0.1014,21.7,0.0
2015-07-28,2015-07-30,19.0,23.0,27,33,0,69,129,2,3871,0.2037,23.35,0.2289,19.0,0.0
2016-06-28,2016-07-25,20.15,22.55,29,32,0,68,129,27,2271,0.1127,22.4,0.1117,20.15,0.0
2016-07-27,2016-08-10,22.0,27.0,31,38,0,81,150,14,4850,0.2205,25.4,0.1545,22.0,0.0
2017-07-12,2017-09-20,27.0,23.95,38,34,0,72,144,70,-3194,-0.1183,27.0,0.0,24.1,-0.1074
2017-09-22,2017-11-03,24.4,26.95,35,38,0,81,154,42,2396,0.0982,27.45,0.125,24.4,0.0
2018-05-07,2018-05-18,20.5,22.0,29,31,0,66,126,11,1374,0.067,22.8,0.1122,20.5,0.0
2018-05-28,2018-07-30,21.5,23.9,31,34,0,72,137,63,2263,0.1053,24.2,0.1256,21.5,0.0
2018-08-02,2018-09-04,23.3,21.2,33,30,0,64,127,33,-2227,-0.0956,23.3,0.0,20.85,-0.1052
2018-09-06,2018-09-13,22.2,20.05,32,29,0,60,121,7,-2271,-0.1023,22.2,0.0,19.8,-0.1081
2018-09-18,2018-10-02,21.0,23.8,30,34,0,71,135,14,2665,0.1269,24.4,0.1619,21.0,0.0
2020-03-20,2020-03-26,22.0,27.1,31,39,0,81,151,6,4949,0.225,24.65,0.1205,22.0,0.0
