EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-06-03,12.0,13.2,20,20,0,40,80,13,1120,0.0933,13.4,0.1167,12.0,0.0
2003-08-29,2003-11-03,11.7,10.5,20,20,0,32,72,66,-1272,-0.1087,11.7,0.0,10.35,-0.1154
2004-06-17,2004-06-23,6.25,5.1,20,20,0,15,55,6,-1205,-0.1928,6.25,0.0,5.45,-0.128
2004-06-25,2004-07-01,5.3,6.1,20,20,0,18,58,6,742,0.14,6.15,0.1604,5.3,0.0
2004-07-05,2004-07-21,5.35,4.98,20,20,0,15,55,16,-425,-0.0794,5.35,0.0,4.65,-0.1308
2004-07-23,2004-08-11,5.0,5.5,20,20,0,16,56,19,444,0.0888,5.55,0.11,5.0,0.0
2004-08-13,2004-08-19,5.2,4.8,20,20,0,14,54,6,-454,-0.0873,5.2,0.0,4.67,-0.1019
2004-08-23,2004-09-06,4.66,5.05,20,20,0,15,55,14,335,0.0719,5.2,0.1159,4.66,0.0
2004-09-08,2004-09-21,4.95,4.42,20,20,0,13,53,13,-583,-0.1178,4.95,0.0,4.42,-0.1071
2004-09-23,2004-10-01,3.85,4.41,20,20,0,13,53,8,507,0.1317,4.44,0.1532,3.85,0.0
2004-10-05,2005-01-12,4.45,3.8,20,20,0,11,51,99,-701,-0.1575,4.45,0.0,3.99,-0.1034
2005-01-14,2005-01-21,3.7,3.18,20,20,0,10,50,7,-570,-0.1541,3.7,0.0,3.3,-0.1081
2005-01-25,2005-01-27,3.23,3.55,20,20,0,11,51,2,269,0.0833,3.59,0.1115,3.23,0.0
2005-01-31,2005-02-18,3.6,3.95,20,20,0,12,52,18,298,0.0828,4.06,0.1278,3.6,0.0
2005-02-22,2005-03-02,4.1,4.25,20,20,0,13,53,8,97,0.0237,4.56,0.1122,4.05,-0.0122
2005-03-04,2005-03-10,4.23,4.8,20,20,0,14,54,6,516,0.122,4.69,0.1087,4.23,0.0
2005-03-14,2005-03-28,4.36,4.19,20,20,0,13,53,14,-223,-0.0511,4.36,0.0,3.86,-0.1147
2005-03-30,2005-04-18,4.05,3.8,20,20,0,11,51,19,-301,-0.0743,4.05,0.0,3.63,-0.1037
2005-04-20,2005-05-31,3.43,3.85,20,20,0,12,52,41,368,0.1073,3.85,0.1224,3.43,0.0
2005-06-02,2005-06-06,4.0,4.4,20,20,0,13,53,4,347,0.0868,4.44,0.11,4.0,0.0
2005-06-08,2005-06-13,4.41,5.2,20,20,0,16,56,5,734,0.1664,4.86,0.102,4.41,0.0
2005-06-15,2005-06-24,5.94,7.09,20,20,0,21,61,9,1089,0.1833,6.63,0.1162,5.94,0.0
2005-06-28,2005-07-05,6.5,5.81,20,20,0,17,57,7,-747,-0.1149,6.5,0.0,5.73,-0.1185
2005-07-07,2005-07-21,6.63,6.0,20,20,0,18,58,14,-688,-0.1038,6.63,0.0,5.95,-0.1026
2005-07-25,2005-07-28,5.85,5.88,20,20,0,18,58,3,-28,-0.0048,6.49,0.1094,5.71,-0.0239
2005-08-01,2005-09-02,5.7,6.28,20,20,0,19,59,32,521,0.0914,6.52,0.1439,5.7,0.0
2005-09-06,2005-09-19,5.91,4.92,20,20,0,15,55,13,-1045,-0.1768,5.91,0.0,5.06,-0.1438
2005-09-21,2005-11-24,5.2,5.59,20,20,0,17,57,64,333,0.064,5.83,0.1212,5.2,0.0
2005-11-28,2006-01-04,5.78,5.15,20,20,0,15,55,37,-685,-0.1185,5.78,0.0,5.03,-0.1298
2006-01-06,2006-01-11,5.13,5.32,20,20,0,16,56,5,134,0.0261,5.7,0.1111,5.13,0.0
2006-01-13,2006-01-24,5.4,4.99,20,20,0,15,55,11,-465,-0.0861,5.4,0.0,4.82,-0.1074
2006-02-03,2006-02-08,4.99,5.4,20,20,0,16,56,5,354,0.0709,5.66,0.1343,4.99,0.0
2006-02-10,2006-02-20,5.12,4.65,20,20,0,14,54,10,-524,-0.1023,5.12,0.0,4.58,-0.1055
2006-02-22,2006-03-31,4.36,3.96,20,20,0,12,52,37,-452,-0.1037,4.36,0.0,3.85,-0.117
2006-04-04,2006-04-12,3.92,4.34,20,20,0,13,53,8,367,0.0936,4.36,0.1122,3.92,0.0
2006-04-14,2006-04-19,4.45,4.53,20,20,0,14,54,5,26,0.0058,4.98,0.1191,4.45,0.0
2006-04-21,2006-05-04,4.44,4.6,20,20,0,14,54,13,106,0.0239,4.95,0.1149,4.44,0.0
2006-05-08,2006-05-12,4.59,4.31,20,20,0,13,53,4,-333,-0.0725,4.59,0.0,4.1,-0.1068
2006-05-16,2006-05-22,4.49,5.54,20,20,0,17,57,6,993,0.2212,5.18,0.1537,4.49,0.0
2007-11-12,2007-11-28,5.27,4.95,20,20,0,15,55,16,-375,-0.0712,5.27,0.0,4.71,-0.1063
2007-11-30,2007-12-18,4.85,4.03,20,20,0,12,52,18,-872,-0.1798,4.85,0.0,4.33,-0.1072
2007-12-20,2008-01-02,4.17,4.95,20,20,0,15,55,13,725,0.1739,4.69,0.1247,4.17,0.0
2008-01-04,2008-01-23,5.2,4.91,20,20,0,15,55,19,-345,-0.0663,5.2,0.0,4.59,-0.1173
2008-01-25,2008-02-27,4.8,5.15,20,20,0,15,55,33,295,0.0615,5.3,0.1042,4.8,0.0
2008-03-03,2008-03-26,5.15,4.8,20,20,0,14,54,23,-404,-0.0784,5.15,0.0,4.52,-0.1223
2008-03-28,2008-04-18,4.58,4.95,20,20,0,15,55,21,315,0.0688,5.05,0.1026,4.58,0.0
2008-04-22,2008-05-23,5.2,6.44,20,20,0,19,59,31,1181,0.2271,6.06,0.1654,5.2,0.0
2008-05-27,2008-05-30,6.0,5.3,20,20,0,16,56,3,-756,-0.126,6.0,0.0,5.19,-0.135
2008-06-03,2008-06-12,5.15,4.3,20,20,0,13,53,9,-903,-0.1753,5.15,0.0,4.5,-0.1262
2008-06-16,2008-06-30,4.35,3.9,20,20,0,12,52,14,-502,-0.1154,4.35,0.0,3.86,-0.1126
2008-07-02,2008-07-07,3.59,3.74,20,20,0,11,51,5,99,0.0276,4.09,0.1393,3.59,0.0
2008-07-09,2008-07-15,3.61,3.94,20,20,0,12,52,6,278,0.077,3.98,0.1025,3.61,0.0
2008-07-17,2008-07-22,3.4,3.04,20,20,0,9,49,5,-409,-0.1203,3.4,0.0,3.0,-0.1176
2008-07-24,2008-07-30,3.4,3.1,20,20,0,9,49,6,-349,-0.1026,3.4,0.0,3.05,-0.1029
2008-08-01,2008-08-11,2.89,3.4,20,20,0,10,50,10,460,0.1592,3.29,0.1384,2.89,0.0
2008-08-13,2008-09-05,3.3,2.95,20,20,0,9,49,23,-399,-0.1209,3.3,0.0,2.93,-0.1121
2008-09-09,2008-09-15,2.9,2.52,20,20,0,8,48,6,-428,-0.1476,2.9,0.0,2.6,-0.1034
2008-09-17,2008-09-22,2.2,2.14,20,20,0,6,46,5,-106,-0.0482,2.2,0.0,1.91,-0.1318
2008-09-24,2008-09-30,2.05,2.23,20,20,0,7,47,6,133,0.0649,2.39,0.1659,2.05,0.0
2008-10-02,2008-10-06,2.35,2.5,20,20,0,8,48,4,102,0.0434,2.62,0.1149,2.35,0.0
2008-10-08,2008-10-21,2.38,2.12,20,20,0,6,46,13,-306,-0.1286,2.38,0.0,2.1,-0.1176
2008-10-24,2008-10-29,2.03,2.0,20,20,0,6,46,5,-76,-0.0374,2.03,0.0,1.77,-0.1281
2008-10-31,2008-11-19,1.99,1.64,20,20,0,5,45,19,-395,-0.1985,1.99,0.0,1.75,-0.1206
2008-11-21,2008-11-26,1.51,1.6,20,20,0,5,45,5,45,0.0298,1.68,0.1126,1.51,0.0
2008-11-28,2008-12-15,1.69,1.88,20,20,0,6,46,17,144,0.0852,1.92,0.1361,1.69,0.0
2008-12-17,2009-03-03,1.87,2.1,20,20,0,6,46,76,184,0.0984,2.14,0.1444,1.87,0.0
2009-03-05,2009-03-09,2.2,2.22,20,20,0,7,47,4,-27,-0.0123,2.2,0.0,1.98,-0.1
2009-03-11,2009-03-16,2.5,2.51,20,20,0,8,48,5,-38,-0.0152,2.93,0.172,2.5,0.0
2009-03-18,2009-03-27,2.65,3.1,20,20,0,9,49,9,401,0.1513,2.98,0.1245,2.65,0.0
2009-03-31,2009-04-16,2.92,3.3,20,20,0,10,50,16,330,0.113,3.3,0.1301,2.92,0.0
2009-04-20,2009-04-29,3.15,2.57,20,20,0,8,48,9,-628,-0.1994,3.15,0.0,2.76,-0.1238
2009-05-04,2009-05-26,2.41,2.88,20,20,0,9,49,22,421,0.1747,2.7,0.1203,2.41,0.0
2009-06-01,2009-06-03,3.29,2.78,20,20,0,8,48,2,-558,-0.1696,3.29,0.0,2.76,-0.1611
2009-06-05,2009-06-10,2.97,2.68,20,20,0,8,48,5,-338,-0.1138,2.97,0.0,2.6,-0.1246
2009-06-12,2009-06-17,3.03,2.66,20,20,0,8,48,5,-418,-0.138,3.03,0.0,2.64,-0.1287
2009-06-19,2009-06-24,2.65,2.85,20,20,0,9,49,5,151,0.057,3.02,0.1396,2.65,0.0
2009-06-26,2009-07-14,2.78,3.46,20,20,0,10,50,18,630,0.2266,3.24,0.1655,2.78,0.0
2009-07-16,2009-07-22,3.5,3.07,20,20,0,9,49,6,-479,-0.1369,3.5,0.0,3.13,-0.1057
2009-07-24,2009-08-10,3.15,2.81,20,20,0,8,48,17,-388,-0.1232,3.15,0.0,2.71,-0.1397
2009-08-12,2009-08-17,3.3,4.03,20,20,0,12,52,5,678,0.2055,3.77,0.1424,3.3,0.0
2009-08-19,2009-09-16,3.7,3.32,20,20,0,10,50,28,-430,-0.1162,3.7,0.0,3.32,-0.1027
2009-09-18,2009-10-23,3.36,5.76,20,20,0,17,57,35,2343,0.6973,6.73,1.003,3.36,0.0
2009-10-27,2009-12-01,5.51,5.95,20,20,0,18,58,35,382,0.0693,6.09,0.1053,5.51,0.0
2009-12-03,2009-12-10,5.6,6.32,20,20,0,19,59,7,661,0.118,6.31,0.1268,5.6,0.0
2009-12-14,2009-12-18,6.6,6.98,20,20,0,21,61,4,319,0.0483,7.43,0.1258,6.6,0.0
2009-12-22,2010-01-06,6.51,7.73,20,20,0,23,63,15,1157,0.1777,7.23,0.1106,6.51,0.0
2010-01-08,2010-01-18,7.02,8.78,20,20,0,26,66,10,1694,0.2413,8.21,0.1695,7.02,0.0
2010-01-21,2010-01-27,8.13,7.1,20,20,0,21,61,6,-1091,-0.1342,8.13,0.0,7.07,-0.1304
2010-01-29,2010-02-06,6.85,5.8,20,20,0,17,57,8,-1107,-0.1616,6.85,0.0,6.01,-0.1226
2010-02-09,2010-03-03,5.89,6.89,20,20,0,21,61,22,939,0.1594,6.54,0.1104,5.89,0.0
2010-03-05,2010-03-16,6.3,7.29,20,20,0,22,62,11,928,0.1473,7.34,0.1651,6.3,0.0
2010-03-18,2010-03-30,7.11,8.01,20,20,0,24,64,12,836,0.1176,7.85,0.1041,7.11,0.0
2011-10-24,2011-11-01,5.04,6.23,20,20,0,19,59,8,1131,0.2244,5.83,0.1567,5.04,0.0
2011-11-23,2011-12-14,4.92,4.5,20,20,0,14,54,21,-474,-0.0963,4.92,0.0,4.4,-0.1057
2011-12-16,2012-01-11,4.33,5.3,20,20,0,16,56,26,914,0.2111,4.96,0.1455,4.33,0.0
2013-02-04,2013-03-28,5.44,5.8,20,20,0,17,57,52,303,0.0557,6.05,0.1121,5.44,0.0
2013-04-01,2013-04-09,6.54,5.71,20,20,0,17,57,8,-887,-0.1356,6.54,0.0,5.74,-0.1223
2013-04-11,2013-05-15,5.9,6.11,20,20,0,18,58,34,152,0.0258,6.5,0.1017,5.9,0.0
2013-05-17,2013-05-23,6.05,6.7,20,20,0,20,60,6,590,0.0975,6.76,0.1174,6.05,0.0
2013-05-27,2013-05-29,6.45,6.89,20,20,0,21,61,2,379,0.0588,7.16,0.1101,6.45,0.0
2013-06-05,2013-07-10,6.68,6.18,20,20,0,19,59,35,-559,-0.0837,6.68,0.0,6.0,-0.1018
2013-07-12,2013-08-22,6.2,6.55,20,20,0,20,60,41,290,0.0468,6.98,0.1258,6.2,0.0
2013-11-08,2014-01-07,6.59,7.31,20,20,0,22,62,60,658,0.0998,7.37,0.1184,6.59,0.0
2014-01-09,2014-02-13,7.12,8.51,20,20,0,26,66,35,1324,0.186,7.96,0.118,7.12,0.0
2016-11-25,2017-02-23,5.16,5.83,20,20,0,17,57,90,613,0.1188,6.14,0.1899,5.16,0.0
2017-03-01,2017-05-05,5.72,5.07,20,20,0,15,55,65,-705,-0.1233,5.72,0.0,5.1,-0.1084
2017-05-09,2017-09-15,5.02,5.3,20,20,0,16,56,129,224,0.0446,5.58,0.1116,5.02,0.0
2017-09-19,2017-11-14,5.33,4.7,20,20,0,14,54,56,-684,-0.1283,5.33,0.0,4.69,-0.1201
2017-11-16,2018-01-19,4.67,5.14,20,20,0,15,55,64,415,0.0889,5.2,0.1135,4.67,0.0
2020-07-30,2020-08-04,10.0,10.7,20,20,0,32,72,5,628,0.0628,11.55,0.155,10.0,0.0
2021-07-13,2021-07-29,12.95,14.7,20,21,0,44,85,16,1665,0.1286,15.0,0.1583,12.95,0.0
2021-08-02,2021-08-10,13.25,13.7,20,20,0,41,81,8,369,0.0278,15.2,0.1472,13.25,0.0
2021-08-12,2021-10-21,13.35,14.4,20,21,0,43,84,70,966,0.0724,14.7,0.1011,13.35,0.0
2021-10-25,2021-12-14,14.05,16.55,20,24,0,50,94,50,2406,0.1712,16.15,0.1495,14.05,0.0
2021-12-16,2022-01-12,15.65,16.1,22,23,0,48,93,27,357,0.0228,17.95,0.147,15.6,-0.0032
2022-01-14,2022-03-08,15.1,13.7,22,20,0,41,83,53,-1483,-0.0982,15.1,0.0,13.55,-0.1026
2022-03-10,2022-03-16,13.65,14.3,20,20,0,43,83,6,567,0.0415,15.05,0.1026,13.65,0.0
2022-03-18,2022-04-19,15.15,13.65,22,20,0,41,83,32,-1583,-0.1045,15.15,0.0,13.5,-0.1089
2022-04-21,2022-05-11,13.85,12.6,20,20,0,38,78,20,-1328,-0.0959,13.85,0.0,12.15,-0.1227
2022-05-13,2022-05-23,12.55,13.55,20,20,0,41,81,10,919,0.0732,13.95,0.1116,12.55,0.0
2022-05-25,2022-06-14,13.4,13.1,20,20,0,39,79,20,-379,-0.0283,13.4,0.0,13.0,-0.0299
