EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-13,2006-11-29,23.0,24.3,33,35,0,73,141,77,1159,0.0504,26.0,0.1304,23.0,0.0
2007-11-02,2007-11-09,33.2,27.5,47,39,0,82,168,7,-5868,-0.1767,33.2,0.0,29.3,-0.1175
2007-11-13,2007-11-15,23.8,24.0,34,34,0,72,140,2,60,0.0025,26.5,0.1134,23.8,0.0
2007-11-28,2007-12-06,23.7,27.1,34,39,0,81,154,8,3246,0.137,26.4,0.1139,23.7,0.0
2007-12-18,2007-12-28,20.3,23.2,29,33,0,70,132,10,2768,0.1364,22.85,0.1256,20.3,0.0
2008-01-24,2008-02-20,19.8,21.55,28,31,0,65,124,27,1626,0.0821,22.2,0.1212,19.8,0.0
2008-07-02,2008-07-04,17.4,19.7,25,28,0,59,112,2,2188,0.1257,19.5,0.1207,17.4,0.0
2008-09-05,2008-09-16,15.8,13.15,23,20,0,39,82,11,-2732,-0.1729,15.8,0.0,14.05,-0.1108
2008-09-18,2008-09-22,11.8,13.9,20,20,0,42,82,4,2018,0.171,13.0,0.1017,11.8,0.0
2008-10-28,2008-10-30,11.4,12.5,20,20,0,38,78,2,1022,0.0896,12.85,0.1272,11.4,0.0
2008-11-12,2008-11-17,11.3,10.2,20,20,0,31,71,5,-1171,-0.1036,11.3,0.0,10.0,-0.115
2008-11-19,2008-12-10,9.79,10.3,20,20,0,31,71,21,439,0.0448,10.8,0.1032,9.79,0.0
2011-02-15,2011-02-23,69.5,80.5,99,115,0,242,456,8,10544,0.1517,79.6,0.1453,69.5,0.0
2011-07-13,2011-07-15,67.0,63.0,95,90,0,189,374,2,-4374,-0.0653,67.0,0.0,59.6,-0.1104
2011-07-19,2011-07-25,62.1,66.2,88,94,0,199,381,6,3719,0.0599,68.8,0.1079,62.1,0.0
2011-08-04,2011-08-09,61.5,48.4,88,69,0,145,302,5,-13402,-0.2179,61.5,0.0,52.0,-0.1545
2011-09-27,2011-11-04,49.5,54.7,71,78,0,164,313,38,4887,0.0987,54.8,0.1071,49.5,0.0
2011-11-22,2011-11-24,44.3,37.6,63,54,0,113,230,2,-6930,-0.1564,44.3,0.0,39.6,-0.1061
2011-11-28,2011-12-12,39.7,34.8,57,50,0,104,211,14,-5111,-0.1287,39.7,0.0,33.3,-0.1612
2011-12-14,2011-12-16,31.55,34.3,45,49,0,103,197,2,2553,0.0809,34.9,0.1062,31.55,0.0
2012-05-25,2012-05-31,35.2,37.6,50,54,0,113,217,6,2183,0.062,38.8,0.1023,35.2,0.0
2012-07-25,2012-08-10,32.85,36.55,47,52,0,110,209,16,3491,0.1063,36.2,0.102,32.85,0.0
2012-10-29,2012-11-05,32.8,37.0,47,53,0,111,211,7,3989,0.1216,37.35,0.1387,32.8,0.0
2013-08-29,2013-09-25,61.8,67.1,88,96,0,201,385,27,4915,0.0795,68.0,0.1003,61.8,0.0
2014-09-04,2014-10-14,105.0,93.5,150,133,0,280,563,40,-12063,-0.1149,105.0,0.0,93.5,-0.1095
2014-10-16,2014-11-04,88.0,99.6,125,142,0,299,566,19,11034,0.1254,99.7,0.133,88.0,0.0
2015-08-04,2015-08-14,110.0,120.0,157,171,0,360,688,10,9312,0.0847,122.0,0.1091,110.0,0.0
