EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-06,2005-03-15,8.7,7.58,20,20,0,23,63,68,-1183,-0.136,8.7,0.0,7.67,-0.1184
2005-03-17,2005-04-19,7.46,6.72,20,20,0,20,60,33,-800,-0.1072,7.46,0.0,6.66,-0.1072
2005-04-21,2005-06-09,6.4,7.06,20,20,0,21,61,49,599,0.0936,7.1,0.1094,6.4,0.0
2005-06-13,2005-07-21,7.02,6.34,20,20,0,19,59,38,-739,-0.1053,7.02,0.0,6.31,-0.1011
2005-07-25,2005-08-30,6.44,5.53,20,20,0,17,57,36,-967,-0.1502,6.44,0.0,5.49,-0.1475
2005-09-02,2005-10-14,5.55,5.01,20,20,0,15,55,42,-595,-0.1072,5.55,0.0,4.99,-0.1009
2005-10-18,2005-10-21,5.02,4.51,20,20,0,14,54,3,-564,-0.1124,5.02,0.0,4.41,-0.1215
2005-10-25,2006-01-17,5.2,6.22,20,20,0,19,59,84,961,0.1848,5.82,0.1192,5.2,0.0
2006-01-19,2006-01-23,6.6,5.51,20,20,0,17,57,4,-1147,-0.1738,6.6,0.0,5.83,-0.1167
2006-01-25,2006-03-01,5.8,5.25,20,20,0,16,56,35,-606,-0.1045,5.8,0.0,5.17,-0.1086
2006-03-03,2006-04-13,5.35,6.03,20,20,0,18,58,41,622,0.1163,6.1,0.1402,5.35,0.0
2006-04-17,2006-04-27,6.06,6.62,20,20,0,20,60,10,500,0.0825,6.74,0.1122,6.06,0.0
2006-05-02,2006-05-05,7.07,7.62,20,20,0,23,63,3,487,0.0689,8.0,0.1315,7.07,0.0
2006-05-09,2006-05-18,8.55,7.7,20,20,0,23,63,9,-913,-0.1068,8.55,0.0,7.68,-0.1018
2006-05-22,2006-06-01,7.75,6.91,20,20,0,21,61,10,-901,-0.1163,7.75,0.0,6.86,-0.1148
2006-06-05,2006-06-07,7.22,6.57,20,20,0,20,60,2,-710,-0.0983,7.22,0.0,6.36,-0.1191
2006-06-09,2006-06-16,6.21,6.91,20,20,0,21,61,7,639,0.1029,6.85,0.1031,6.21,0.0
2006-06-20,2006-07-13,7.15,7.78,20,20,0,23,63,23,567,0.0793,7.93,0.1091,7.15,0.0
2006-07-17,2006-08-11,7.81,8.54,20,20,0,26,66,25,664,0.085,8.64,0.1063,7.81,0.0
2006-08-15,2006-09-15,8.87,7.75,20,20,0,23,63,31,-1183,-0.1334,8.87,0.0,7.7,-0.1319
2006-09-19,2006-10-04,8.25,9.89,20,20,0,30,70,15,1570,0.1903,9.25,0.1212,8.25,0.0
2008-09-18,2008-09-23,5.52,6.25,20,20,0,19,59,5,671,0.1216,6.4,0.1594,5.52,0.0
2008-10-01,2008-10-14,6.25,5.74,20,20,0,17,57,13,-567,-0.0907,6.25,0.0,5.61,-0.1024
2008-10-16,2008-10-28,5.7,4.61,20,20,0,14,54,12,-1144,-0.2007,5.7,0.0,4.95,-0.1316
2008-10-30,2008-11-03,4.86,5.21,20,20,0,16,56,4,294,0.0605,5.44,0.1193,4.86,0.0
2008-11-05,2008-11-14,5.2,4.8,20,20,0,14,54,9,-454,-0.0873,5.2,0.0,4.66,-0.1038
2008-11-18,2008-12-01,4.59,4.95,20,20,0,15,55,13,305,0.0664,5.05,0.1002,4.59,0.0
2008-12-03,2008-12-22,4.82,5.54,20,20,0,17,57,19,663,0.1376,5.56,0.1535,4.82,0.0
2008-12-24,2009-03-04,4.9,4.45,20,20,0,13,53,70,-503,-0.1027,4.9,0.0,4.4,-0.102
2009-03-06,2009-03-17,4.61,5.25,20,20,0,16,56,11,584,0.1267,5.26,0.141,4.61,0.0
2009-03-19,2009-03-25,5.11,5.52,20,20,0,17,57,6,353,0.0691,5.65,0.1057,5.11,0.0
2009-03-27,2009-04-07,5.82,6.29,20,20,0,19,59,11,411,0.0706,6.44,0.1065,5.82,0.0
2009-04-09,2009-04-15,6.44,6.8,20,20,0,20,60,6,300,0.0466,7.28,0.1304,6.44,0.0
2009-04-17,2009-04-21,7.03,5.9,20,20,0,18,58,4,-1188,-0.169,7.03,0.0,6.17,-0.1223
2009-04-23,2009-04-29,6.43,5.7,20,20,0,17,57,6,-787,-0.1224,6.43,0.0,5.7,-0.1135
2009-05-04,2009-05-12,6.5,7.0,20,20,0,21,61,8,439,0.0675,7.19,0.1062,6.5,0.0
2009-05-14,2009-05-26,6.7,7.7,20,20,0,23,63,12,937,0.1399,7.62,0.1373,6.7,0.0
2009-06-01,2009-06-10,8.0,7.0,20,20,0,21,61,9,-1061,-0.1326,8.0,0.0,7.0,-0.125
2009-06-12,2009-06-18,7.11,6.45,20,20,0,19,59,6,-719,-0.1011,7.11,0.0,6.31,-0.1125
2009-06-22,2009-06-26,6.55,7.6,20,20,0,23,63,4,987,0.1507,7.34,0.1206,6.55,0.0
2009-06-30,2009-07-29,7.31,8.06,20,20,0,24,64,29,686,0.0938,8.16,0.1163,7.31,0.0
2009-07-31,2009-08-05,7.95,8.5,20,20,0,26,66,5,484,0.0609,8.99,0.1308,7.95,0.0
2009-08-10,2009-08-17,8.36,9.3,20,20,0,28,68,7,872,0.1043,9.3,0.1124,8.36,0.0
2009-08-19,2009-10-19,8.95,9.89,20,20,0,30,70,61,870,0.0972,9.95,0.1117,8.95,0.0
2010-02-06,2010-03-02,10.4,11.6,20,20,0,35,75,24,1125,0.1082,11.65,0.1202,10.4,0.0
2010-05-07,2010-08-18,10.45,11.9,20,20,0,36,76,103,1374,0.1315,11.75,0.1244,10.45,0.0
2010-09-01,2010-10-05,10.25,11.45,20,20,0,34,74,34,1126,0.1099,11.6,0.1317,10.25,0.0
2011-03-18,2011-05-10,10.7,11.7,20,20,0,35,75,53,925,0.0864,11.8,0.1028,10.7,0.0
2011-06-16,2011-08-08,10.75,9.6,20,20,0,29,69,53,-1219,-0.1134,10.75,0.0,9.63,-0.1042
2011-08-10,2011-09-01,8.9,9.97,20,20,0,30,70,22,1000,0.1124,9.94,0.1169,8.9,0.0
2011-09-07,2011-09-29,9.59,8.6,20,20,0,26,66,22,-1056,-0.1101,9.59,0.0,8.63,-0.1001
2011-11-23,2012-02-03,7.32,8.05,20,20,0,24,64,72,666,0.091,8.08,0.1038,7.32,0.0
2013-07-26,2013-12-30,10.8,11.85,20,20,0,36,76,157,974,0.0902,11.9,0.1019,10.8,0.0
2016-02-18,2016-03-08,6.65,7.8,20,20,0,23,63,19,1087,0.1635,7.79,0.1714,6.65,0.0
2016-03-10,2016-05-05,7.41,6.61,20,20,0,20,60,56,-860,-0.1161,7.41,0.0,6.6,-0.1093
2016-05-09,2016-08-03,6.57,7.18,20,20,0,22,62,86,548,0.0834,7.24,0.102,6.57,0.0
2016-08-05,2016-10-24,7.05,7.59,20,20,0,23,63,80,477,0.0677,7.78,0.1035,7.05,0.0
2016-10-26,2017-01-23,7.9,9.0,20,20,0,27,67,89,1033,0.1308,9.13,0.1557,7.9,0.0
2017-02-02,2017-02-15,8.99,10.0,20,20,0,30,70,13,940,0.1046,10.15,0.129,8.99,0.0
2017-02-21,2017-04-17,9.59,8.64,20,20,0,26,66,55,-1016,-0.1059,9.59,0.0,8.6,-0.1032
2017-04-19,2017-06-19,8.56,9.44,20,20,0,28,68,61,812,0.0949,9.55,0.1157,8.56,0.0
2017-06-21,2017-07-27,9.13,10.2,20,20,0,31,71,36,999,0.1094,10.65,0.1665,9.13,0.0
2017-08-11,2017-11-13,9.73,10.9,20,20,0,33,73,94,1097,0.1127,11.1,0.1408,9.73,0.0
2020-03-16,2020-03-20,7.4,6.3,20,20,0,19,59,4,-1159,-0.1566,7.4,0.0,6.19,-0.1635
2020-03-24,2020-03-26,6.88,7.52,20,20,0,23,63,2,577,0.0839,7.68,0.1163,6.88,0.0
2020-06-01,2020-07-03,9.31,10.2,20,20,0,31,71,32,819,0.088,10.35,0.1117,9.31,0.0
