EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-07,2011-10-14,39.7,44.25,57,63,0,133,253,7,4297,0.1082,43.85,0.1045,39.7,0.0
2011-11-24,2011-12-12,35.9,34.0,51,48,0,102,201,18,-2101,-0.0585,35.9,0.0,31.3,-0.1281
2011-12-20,2011-12-26,32.0,37.8,46,54,0,113,213,6,5587,0.1746,36.8,0.15,32.0,0.0
2012-07-26,2012-08-17,45.6,50.3,65,72,0,151,288,22,4412,0.0968,50.6,0.1096,45.6,0.0
2012-10-12,2012-10-29,43.3,39.2,62,56,0,118,236,17,-4336,-0.1001,43.3,0.0,38.5,-0.1109
2012-11-06,2012-11-21,36.8,33.05,52,47,0,99,198,15,-3948,-0.1073,36.8,0.0,33.0,-0.1033
2012-11-23,2012-12-03,33.2,36.7,47,52,0,110,209,10,3291,0.0991,36.9,0.1114,33.2,0.0
2013-04-16,2013-06-14,32.0,27.8,46,40,0,83,169,59,-4369,-0.1365,32.0,0.0,27.75,-0.1328
2013-06-26,2013-07-03,25.6,28.2,36,40,0,85,161,7,2439,0.0953,28.3,0.1055,25.6,0.0
2013-08-16,2013-08-23,24.0,21.9,34,31,0,66,131,7,-2231,-0.093,24.0,0.0,21.0,-0.125
2013-08-28,2013-10-15,21.8,19.2,31,27,0,58,116,48,-2716,-0.1246,21.8,0.0,19.0,-0.1284
2013-11-05,2013-11-13,18.45,16.25,26,23,0,49,98,8,-2298,-0.1246,18.45,0.0,15.85,-0.1409
2013-11-22,2013-12-26,16.45,18.95,23,27,0,57,107,34,2393,0.1455,18.25,0.1094,16.45,0.0
2014-10-16,2015-01-06,18.2,19.5,26,28,0,58,112,82,1188,0.0653,20.35,0.1181,18.2,0.0
2015-06-04,2015-06-10,17.8,14.8,25,21,0,44,90,6,-3090,-0.1736,17.8,0.0,15.1,-0.1517
2015-06-16,2015-07-24,15.15,13.0,22,20,0,39,81,38,-2231,-0.1473,15.15,0.0,12.8,-0.1551
2015-07-28,2015-08-21,11.5,10.3,20,20,0,31,71,24,-1271,-0.1105,11.5,0.0,10.25,-0.1087
2015-08-25,2015-08-27,8.7,10.1,20,20,0,30,70,2,1330,0.1529,9.8,0.1264,8.7,0.0
2017-12-08,2017-12-13,40.3,42.2,57,60,0,127,244,5,1656,0.0411,44.5,0.1042,40.3,0.0
2017-12-19,2018-01-12,40.3,35.4,57,50,0,106,213,24,-5113,-0.1269,40.3,0.0,34.9,-0.134
2018-01-24,2018-01-30,35.1,39.75,50,57,0,119,226,6,4424,0.126,40.4,0.151,35.1,0.0
2018-02-07,2018-02-12,35.0,31.9,50,45,0,96,191,5,-3291,-0.094,35.0,0.0,28.95,-0.1729
2018-05-16,2018-05-22,29.2,33.3,42,47,0,100,189,6,3911,0.1339,33.25,0.1387,29.2,0.0
2018-09-07,2018-09-11,29.0,25.2,41,36,0,76,153,4,-3953,-0.1363,29.0,0.0,24.65,-0.15
2018-10-05,2018-10-09,24.45,21.85,35,31,0,66,132,4,-2732,-0.1117,24.45,0.0,21.65,-0.1145
2018-10-12,2018-10-16,17.0,20.1,24,29,0,60,113,4,2987,0.1757,19.8,0.1647,17.0,0.0
2019-08-16,2019-09-06,28.3,31.3,40,45,0,94,179,21,2821,0.0997,31.85,0.1254,28.3,0.0
2020-01-31,2020-02-11,26.75,25.0,38,36,0,75,149,11,-1899,-0.071,26.75,0.0,24.0,-0.1028
2020-03-02,2020-03-12,23.9,25.65,34,37,0,77,148,10,1602,0.067,26.55,0.1109,23.9,0.0
2020-03-16,2020-03-20,22.4,18.3,32,26,0,55,113,4,-4213,-0.1881,22.4,0.0,18.85,-0.1585
2020-03-24,2020-03-26,18.35,21.2,26,30,0,64,120,2,2730,0.1488,20.7,0.1281,18.35,0.0
2020-09-25,2020-11-27,25.2,28.3,36,40,0,85,161,63,2939,0.1166,28.2,0.119,25.2,0.0
2022-01-26,2022-03-09,35.4,31.5,50,45,0,94,189,42,-4089,-0.1155,35.4,0.0,30.5,-0.1384
2022-05-09,2022-05-30,30.15,34.0,43,48,0,102,193,21,3657,0.1213,34.65,0.1493,30.15,0.0
