EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-05-12,38.0,35.3,54,50,0,106,210,49,-2910,-0.0766,38.0,0.0,32.4,-0.1474
2004-05-18,2004-07-27,33.5,30.1,48,43,0,90,181,70,-3581,-0.1069,33.5,0.0,29.7,-0.1134
2004-08-20,2004-09-02,26.4,23.3,38,33,0,70,141,13,-3241,-0.1228,26.4,0.0,23.3,-0.1174
2004-09-22,2004-10-22,23.2,25.8,33,37,0,77,147,30,2453,0.1057,26.0,0.1207,23.2,0.0
2005-07-07,2005-09-21,23.7,26.6,34,38,0,80,152,76,2748,0.1159,26.5,0.1181,23.7,0.0
2006-07-28,2006-09-08,26.55,24.15,38,34,0,72,144,42,-2544,-0.0958,26.55,0.0,23.1,-0.1299
2007-10-31,2007-11-12,46.1,36.5,66,52,0,110,228,12,-9828,-0.2132,46.1,0.0,39.2,-0.1497
2007-11-14,2007-12-07,36.4,40.5,52,58,0,122,232,23,3868,0.1063,41.55,0.1415,36.4,0.0
2007-12-18,2007-12-21,31.2,33.1,44,47,0,99,190,3,1710,0.0548,34.5,0.1058,31.2,0.0
2008-01-24,2008-02-20,29.7,32.85,42,47,0,99,188,27,2962,0.0997,33.5,0.1279,29.7,0.0
2008-06-24,2008-07-01,28.7,25.1,41,36,0,75,152,7,-3752,-0.1307,28.75,0.0017,25.05,-0.1272
2008-07-08,2008-07-25,24.8,26.6,35,38,0,80,153,17,1647,0.0664,27.5,0.1089,24.8,0.0
2008-09-17,2008-10-09,23.3,20.95,33,30,0,63,126,22,-2476,-0.1063,23.3,0.0,20.9,-0.103
2008-10-14,2008-10-24,21.9,18.85,31,27,0,57,115,10,-3165,-0.1445,21.9,0.0,19.5,-0.1096
2008-10-28,2008-10-30,16.75,20.1,24,29,0,60,113,2,3237,0.1933,19.55,0.1672,16.75,0.0
2008-11-14,2009-01-13,17.5,14.4,25,21,0,43,89,60,-3189,-0.1822,17.5,0.0,14.8,-0.1543
2009-01-16,2009-02-16,14.9,17.75,21,25,0,53,99,31,2751,0.1846,17.2,0.1544,14.9,0.0
2010-08-30,2010-09-30,63.5,67.4,90,96,0,202,388,31,3512,0.0553,69.9,0.1008,63.5,0.0
2010-10-13,2010-11-10,60.1,53.3,86,76,0,160,322,28,-7122,-0.1185,60.1,0.0,53.0,-0.1181
2011-07-13,2011-07-29,56.7,61.2,81,87,0,184,352,16,4148,0.0732,62.7,0.1058,56.7,0.0
2011-08-08,2011-08-10,55.4,49.95,79,71,0,150,300,2,-5750,-0.1038,55.4,0.0,48.0,-0.1336
2011-08-23,2011-08-30,47.1,52.5,67,75,0,158,300,7,5100,0.1083,52.8,0.121,47.1,0.0
2011-09-27,2011-10-17,47.1,53.6,67,76,0,161,304,20,6196,0.1315,52.8,0.121,47.1,0.0
2011-11-22,2011-12-14,45.5,41.15,65,59,0,123,247,22,-4597,-0.101,45.5,0.0,40.8,-0.1033
2012-07-24,2012-08-14,51.5,59.2,73,84,0,178,335,21,7365,0.143,58.1,0.1282,51.5,0.0
2012-10-30,2013-01-15,49.75,55.0,71,78,0,165,314,77,4936,0.0992,54.8,0.1015,49.75,0.0
2013-07-02,2013-12-16,56.0,65.5,80,93,0,196,369,167,9131,0.1631,61.6,0.1,56.0,0.0
2014-08-11,2014-08-29,68.6,76.0,98,108,0,228,434,18,6966,0.1015,75.9,0.1064,68.6,0.0
2014-10-14,2015-05-20,65.5,73.1,93,104,0,219,416,218,7184,0.1097,72.8,0.1115,65.5,0.0
2015-07-13,2015-07-27,67.5,64.6,96,92,0,194,382,14,-3282,-0.0486,67.5,0.0,60.5,-0.1037
2015-08-04,2015-11-24,62.1,70.0,88,100,0,210,398,112,7502,0.1208,71.0,0.1433,62.1,0.0
2016-04-13,2017-05-12,59.3,65.0,85,93,0,195,373,394,5327,0.0898,66.5,0.1214,59.3,0.0
2017-07-31,2017-08-15,58.7,52.7,84,75,0,158,317,15,-6317,-0.1076,58.7,0.0,52.6,-0.1039
2018-09-11,2018-10-09,59.9,55.0,85,78,0,165,328,28,-5228,-0.0873,59.9,0.0,53.3,-0.1102
2018-10-12,2018-12-03,50.5,56.5,72,81,0,170,323,52,5677,0.1124,55.8,0.105,50.5,0.0
2019-05-24,2019-07-02,53.8,59.8,77,85,0,179,341,39,5659,0.1052,59.7,0.1097,53.8,0.0
2020-01-31,2020-03-13,62.1,53.4,88,76,0,160,324,42,-9024,-0.1453,62.1,0.0,55.8,-0.1014
2020-03-17,2020-03-20,52.0,48.5,74,69,0,146,289,3,-3789,-0.0729,52.0,0.0,46.65,-0.1029
2022-01-17,2022-03-09,112.5,100.5,160,143,0,302,605,51,-12605,-0.112,112.5,0.0,97.4,-0.1342
2022-04-13,2022-04-27,97.6,85.0,139,121,0,255,515,14,-13115,-0.1344,97.6,0.0,86.5,-0.1137
2022-05-10,2022-05-16,82.8,78.5,118,112,0,236,466,6,-4766,-0.0576,82.8,0.0,73.8,-0.1087
2022-06-14,2022-06-17,75.9,72.0,108,103,0,216,427,3,-4327,-0.057,75.9,0.0,71.1,-0.0632
