EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,24.3,28.3,35,40,0,85,160,45,3840,0.158,27.7,0.1399,24.3,0.0
2012-12-22,2013-02-06,28.0,25.65,40,37,0,77,154,46,-2504,-0.0894,28.0,0.0,25.0,-0.1071
2013-02-19,2013-05-29,24.8,27.85,35,40,0,84,159,99,2891,0.1166,27.5,0.1089,24.8,0.0
2013-05-31,2013-06-17,28.4,25.6,40,36,0,77,153,17,-2953,-0.104,28.4,0.0,25.5,-0.1021
2013-06-19,2013-08-27,26.65,23.7,38,34,0,71,143,69,-3093,-0.1161,26.65,0.0,23.55,-0.1163
2013-08-29,2014-01-15,25.2,28.85,36,41,0,87,164,139,3486,0.1383,29.0,0.1508,25.2,0.0
2014-01-17,2014-01-22,27.85,30.5,40,43,0,92,175,5,2475,0.0889,31.7,0.1382,27.85,0.0
2014-01-24,2014-02-11,29.45,26.5,42,38,0,80,160,18,-3110,-0.1056,29.45,0.0,25.7,-0.1273
2014-02-13,2014-02-26,26.35,29.7,38,42,0,89,169,13,3181,0.1207,29.8,0.1309,26.35,0.0
2014-03-03,2014-03-17,28.55,30.7,41,44,0,92,177,14,1973,0.0691,31.5,0.1033,28.55,0.0
2014-03-19,2014-04-02,30.5,35.75,43,51,0,107,201,14,5049,0.1655,35.15,0.1525,30.5,0.0
2014-04-07,2014-07-15,37.3,33.7,53,48,0,101,202,99,-3802,-0.1019,37.3,0.0,32.55,-0.1273
2014-07-17,2014-07-30,35.25,31.85,50,45,0,96,191,13,-3591,-0.1019,35.25,0.0,31.25,-0.1135
2014-08-01,2014-08-19,31.0,28.3,44,40,0,85,169,18,-2869,-0.0925,31.0,0.0,27.8,-0.1032
2014-08-21,2014-09-02,28.65,32.9,41,47,0,99,187,12,4063,0.1418,32.1,0.1204,28.65,0.0
2014-09-04,2014-09-26,33.1,29.6,47,42,0,89,178,22,-3678,-0.1111,33.1,0.0,29.5,-0.1088
2014-09-30,2014-10-07,29.4,33.7,42,48,0,101,191,7,4109,0.1398,33.5,0.1395,29.4,0.0
2014-10-09,2014-10-15,33.0,29.55,47,42,0,89,178,6,-3628,-0.1099,33.0,0.0,29.35,-0.1106
2014-10-17,2014-10-29,30.1,27.8,43,40,0,83,166,12,-2466,-0.0819,30.1,0.0,26.2,-0.1296
2014-10-31,2014-12-09,29.15,32.7,42,47,0,98,187,39,3363,0.1154,33.0,0.1321,29.15,0.0
2014-12-11,2014-12-17,33.3,34.8,47,50,0,104,201,6,1299,0.039,36.75,0.1036,33.3,0.0
2014-12-19,2014-12-29,35.0,38.1,50,54,0,114,218,10,2882,0.0823,38.8,0.1086,35.0,0.0
2014-12-31,2015-04-27,38.2,41.85,54,60,0,126,240,117,3410,0.0893,42.5,0.1126,38.2,0.0
2015-04-29,2015-05-05,44.55,38.9,63,55,0,117,235,6,-5885,-0.1321,44.55,0.0,38.2,-0.1425
2015-05-07,2015-05-12,39.5,36.9,56,53,0,111,220,5,-2820,-0.0714,39.5,0.0,33.95,-0.1405
2015-05-14,2015-06-09,37.5,41.5,53,59,0,124,236,26,3764,0.1004,41.6,0.1093,37.5,0.0
2015-06-11,2015-07-13,42.5,40.6,61,58,0,122,241,32,-2141,-0.0504,42.5,0.0,37.75,-0.1118
2015-07-15,2015-07-29,40.1,38.5,57,55,0,116,228,14,-1828,-0.0456,40.1,0.0,34.7,-0.1347
2015-07-31,2015-08-05,38.8,38.1,55,54,0,114,223,5,-923,-0.0238,39.5,0.018,34.65,-0.107
2015-08-07,2015-08-14,36.7,40.2,52,57,0,121,230,7,3270,0.0891,40.4,0.1008,36.7,0.0
2015-08-18,2015-08-25,39.55,34.6,56,49,0,104,209,7,-5159,-0.1304,39.55,0.0,32.85,-0.1694
2015-08-27,2015-10-19,37.0,41.5,53,59,0,124,236,53,4264,0.1152,41.3,0.1162,37.0,0.0
2015-10-21,2015-10-27,41.8,44.75,60,64,0,134,258,6,2692,0.0644,47.8,0.1435,41.8,0.0
2015-10-29,2015-11-10,45.5,45.1,65,64,0,135,264,12,-664,-0.0146,50.7,0.1143,45.5,0.0
2015-11-12,2016-01-06,45.7,40.5,65,58,0,122,245,55,-5445,-0.1191,45.7,0.0,40.15,-0.1214
2016-01-08,2016-01-28,36.1,40.5,51,58,0,122,231,20,4169,0.1155,40.6,0.1247,36.1,0.0
2016-01-30,2016-04-13,39.5,34.8,56,50,0,104,210,74,-4910,-0.1243,39.5,0.0,34.05,-0.138
2016-04-15,2016-04-25,34.6,30.55,49,44,0,92,185,10,-4235,-0.1224,34.6,0.0,30.2,-0.1272
2016-04-27,2016-07-21,32.2,36.0,46,51,0,108,205,85,3595,0.1116,37.0,0.1491,32.2,0.0
2016-07-25,2016-08-18,35.0,31.2,50,44,0,94,188,24,-3988,-0.1139,35.0,0.0,30.8,-0.12
2016-08-22,2016-09-02,31.75,28.5,45,41,0,86,172,11,-3422,-0.1078,31.75,0.0,28.25,-0.1102
2016-09-06,2017-03-28,29.4,31.15,42,44,0,93,179,203,1571,0.0534,32.7,0.1122,29.4,0.0
