EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-28,2017-08-11,24.25,21.8,35,31,0,65,131,14,-2581,-0.1064,24.25,0.0,21.8,-0.101
2017-08-15,2017-11-14,22.15,19.95,32,28,0,60,120,91,-2320,-0.1047,22.15,0.0,19.9,-0.1016
2017-11-21,2017-12-06,18.95,16.9,27,24,0,51,102,15,-2152,-0.1136,18.95,0.0,16.9,-0.1082
2017-12-08,2018-04-10,16.3,18.2,23,26,0,55,104,123,1796,0.1102,18.45,0.1319,16.3,0.0
2018-04-17,2018-08-30,17.6,15.8,25,23,0,47,95,135,-1895,-0.1077,17.6,0.0,15.8,-0.1023
2018-09-03,2018-10-15,15.35,14.25,22,20,0,43,85,42,-1185,-0.0772,15.35,0.0,13.7,-0.1075
2018-10-17,2019-05-31,14.6,15.9,21,23,0,48,92,226,1208,0.0827,16.2,0.1096,14.6,0.0
2019-06-04,2019-08-29,15.7,14.0,22,20,0,42,84,86,-1784,-0.1136,15.7,0.0,13.85,-0.1178
2019-09-02,2020-02-03,14.0,12.6,20,20,0,38,78,154,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2020-02-05,2020-03-12,12.45,13.0,20,20,0,39,79,36,471,0.0378,14.2,0.1406,12.45,0.0
2020-03-16,2020-03-18,11.15,10.1,20,20,0,30,70,2,-1120,-0.1004,11.15,0.0,9.85,-0.1166
2020-03-20,2020-03-25,9.4,10.7,20,20,0,32,72,5,1228,0.1306,10.35,0.1011,9.4,0.0
2020-03-27,2020-05-08,10.45,11.45,20,20,0,34,74,42,926,0.0886,11.7,0.1196,10.45,0.0
2020-05-12,2020-06-01,11.4,11.5,20,20,0,34,74,20,26,0.0023,11.4,0.0,9.9,-0.1316
2020-06-03,2020-06-09,11.4,12.5,20,20,0,38,78,6,1022,0.0896,12.65,0.1096,11.4,0.0
2020-06-11,2020-06-22,12.85,13.6,20,20,0,41,81,11,669,0.0521,14.55,0.1323,12.85,0.0
2020-06-24,2020-07-14,14.05,15.45,20,22,0,46,88,20,1312,0.0934,16.55,0.1779,14.05,0.0
2020-07-16,2020-07-27,14.85,13.2,21,20,0,40,81,11,-1731,-0.1166,14.85,0.0,13.1,-0.1178
2020-07-29,2020-08-25,13.5,14.95,20,21,0,45,86,27,1364,0.101,15.0,0.1111,13.5,0.0
2020-08-27,2020-09-24,15.1,13.7,22,20,0,41,83,28,-1483,-0.0982,15.1,0.0,13.55,-0.1026
2020-09-28,2020-10-20,13.35,14.7,20,21,0,44,85,22,1265,0.0948,14.75,0.1049,13.35,0.0
2020-10-22,2020-10-27,14.75,12.3,21,20,0,37,78,5,-2528,-0.1714,14.75,0.0,13.15,-0.1085
2020-10-29,2021-01-28,12.0,10.8,20,20,0,32,72,91,-1272,-0.106,12.0,0.0,10.7,-0.1083
2021-02-01,2021-04-21,10.9,11.8,20,20,0,35,75,79,825,0.0757,12.0,0.1009,10.9,0.0
2021-04-23,2021-05-13,12.45,10.5,20,20,0,32,72,20,-2022,-0.1624,12.45,0.0,10.35,-0.1687
2021-05-17,2021-05-25,9.8,11.0,20,20,0,33,73,8,1127,0.115,11.05,0.1276,9.8,0.0
2021-05-27,2021-08-03,11.15,10.1,20,20,0,30,70,68,-1120,-0.1004,11.15,0.0,9.99,-0.104
2021-08-05,2021-11-26,10.45,11.45,20,20,0,34,74,113,926,0.0886,11.5,0.1005,10.45,0.0
2021-11-30,2022-03-04,11.1,11.95,20,20,0,36,76,94,774,0.0697,12.25,0.1036,11.1,0.0
2022-03-08,2022-06-10,11.5,11.3,20,20,0,34,74,94,-274,-0.0238,11.5,0.0,11.2,-0.0261
