EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-27,2014-11-20,21.35,19.4,30,28,0,58,116,24,-2066,-0.0968,21.35,0.0,19.2,-0.1007
2015-03-30,2015-04-20,19.25,21.45,27,31,0,64,122,21,2078,0.1079,22.05,0.1455,19.25,0.0
2015-06-05,2015-07-13,18.4,18.1,26,26,0,54,106,38,-406,-0.0221,18.4,0.0,16.0,-0.1304
2015-07-21,2015-08-10,17.4,15.05,25,21,0,45,91,20,-2441,-0.1403,17.4,0.0,15.65,-0.1006
2015-08-13,2015-08-26,15.6,14.1,22,20,0,42,84,13,-1584,-0.1015,15.6,0.0,13.1,-0.1603
2017-11-14,2018-02-07,36.15,30.7,52,44,0,92,188,85,-5638,-0.156,36.15,0.0,29.95,-0.1715
2018-04-18,2018-04-25,29.8,27.5,42,39,0,82,163,7,-2463,-0.0827,29.8,0.0,26.35,-0.1158
2018-04-27,2018-05-09,27.3,30.8,39,44,0,92,175,12,3325,0.1218,30.3,0.1099,27.3,0.0
2018-07-09,2018-08-14,26.9,24.5,38,35,0,74,147,36,-2547,-0.0947,26.9,0.0,24.0,-0.1078
2018-08-16,2018-09-06,24.15,21.05,34,30,0,63,127,21,-3227,-0.1336,24.15,0.0,21.0,-0.1304
2018-09-10,2018-09-27,20.0,21.6,28,31,0,65,124,17,1476,0.0738,22.05,0.1025,20.0,0.0
2018-10-12,2018-10-16,17.1,18.8,24,27,0,56,107,4,1593,0.0932,18.85,0.1023,17.1,0.0
2018-10-18,2018-10-26,18.4,17.05,26,24,0,51,101,8,-1451,-0.0789,18.4,0.0,16.55,-0.1005
2019-11-13,2019-12-20,19.2,20.6,27,29,0,62,118,37,1282,0.0668,21.7,0.1302,19.2,0.0
2020-01-31,2020-03-13,17.8,13.55,25,20,0,41,86,42,-4336,-0.2436,17.8,0.0,14.9,-0.1629
2020-03-18,2020-03-20,13.15,11.95,20,20,0,36,76,2,-1276,-0.097,13.15,0.0,11.7,-0.1103
2020-03-24,2020-03-27,11.15,13.55,20,20,0,41,81,3,2319,0.208,12.65,0.1345,11.15,0.0
2021-09-07,2021-10-05,21.9,19.35,31,28,0,58,117,28,-2667,-0.1218,21.9,0.0,19.35,-0.1164
2022-03-16,2022-05-24,20.05,25.9,29,37,0,78,144,69,5706,0.2846,23.55,0.1746,20.05,0.0
