EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-20,2011-12-28,35.3,37.7,50,54,0,113,217,8,2183,0.0618,39.0,0.1048,35.3,0.0
2012-06-05,2012-06-26,35.5,40.1,51,57,0,120,228,21,4372,0.1232,40.1,0.1296,35.5,0.0
2012-07-17,2012-10-12,38.55,34.4,55,49,0,103,207,87,-4357,-0.113,38.55,0.0,33.6,-0.1284
2012-10-19,2012-10-30,34.8,29.6,50,42,0,89,181,11,-5381,-0.1546,34.8,0.0,29.6,-0.1494
2012-11-01,2012-11-05,29.0,31.0,41,44,0,93,178,4,1822,0.0628,32.1,0.1069,29.0,0.0
2012-11-07,2012-11-13,30.0,32.6,43,46,0,98,187,6,2413,0.0804,34.2,0.14,30.0,0.0
2012-11-15,2012-12-19,31.0,33.5,44,48,0,100,192,34,2308,0.0745,34.2,0.1032,31.0,0.0
2012-12-21,2013-01-15,33.6,36.8,48,52,0,110,210,25,2990,0.089,37.2,0.1071,33.6,0.0
2014-09-26,2014-10-14,36.5,31.6,52,45,0,95,192,18,-5092,-0.1395,36.5,0.0,31.0,-0.1507
2014-10-16,2015-01-26,30.2,33.1,43,47,0,99,189,102,2711,0.0898,34.4,0.1391,30.2,0.0
2015-01-28,2015-03-31,31.7,28.5,45,41,0,86,172,62,-3372,-0.1064,31.7,0.0,27.85,-0.1215
2015-04-02,2015-05-12,27.55,24.4,39,35,0,73,147,40,-3297,-0.1197,27.55,0.0,24.35,-0.1162
2015-05-14,2015-05-22,25.9,29.4,37,42,0,88,167,8,3333,0.1287,29.7,0.1467,25.9,0.0
2015-05-26,2015-06-22,29.15,35.0,42,50,0,105,197,27,5653,0.1939,33.5,0.1492,29.15,0.0
2015-06-24,2015-08-03,31.4,28.05,45,40,0,84,169,40,-3519,-0.1121,31.4,0.0,28.0,-0.1083
2015-08-05,2015-08-18,27.5,24.2,39,34,0,73,146,13,-3446,-0.1253,27.5,0.0,24.6,-0.1055
2015-08-20,2015-08-25,18.05,13.85,26,20,0,42,88,5,-4288,-0.2376,18.05,0.0,15.35,-0.1496
2015-08-27,2015-08-31,14.0,15.5,20,22,0,46,88,4,1412,0.1009,15.7,0.1214,14.0,0.0
2015-09-02,2015-09-07,16.8,18.3,24,26,0,55,105,5,1395,0.083,19.1,0.1369,16.8,0.0
2015-09-09,2015-09-14,19.45,22.0,28,31,0,66,125,5,2425,0.1247,22.05,0.1337,19.45,0.0
2015-09-16,2015-09-22,22.7,25.0,32,36,0,75,143,6,2157,0.095,25.25,0.1123,22.7,0.0
2015-09-24,2015-10-29,25.0,21.8,36,31,0,65,132,35,-3332,-0.1333,25.0,0.0,21.35,-0.146
2015-11-02,2015-12-07,20.4,22.6,29,32,0,68,129,35,2071,0.1015,22.65,0.1103,20.4,0.0
2015-12-09,2015-12-29,20.2,18.5,29,26,0,56,111,20,-1811,-0.0897,20.2,0.0,18.05,-0.1064
2015-12-31,2016-01-26,18.0,19.7,26,28,0,59,113,26,1587,0.0882,19.8,0.1,18.0,0.0
2016-01-28,2016-02-17,21.1,26.4,30,38,0,79,147,20,5153,0.2442,24.25,0.1493,21.1,0.0
2016-02-19,2016-02-24,32.2,42.75,46,61,0,128,235,5,10315,0.3203,38.9,0.2081,32.2,0.0
2016-02-26,2016-03-07,41.9,48.9,60,70,0,147,277,10,6723,0.1605,49.5,0.1814,41.9,0.0
2016-04-15,2016-04-21,40.6,35.6,58,51,0,107,216,6,-5216,-0.1285,40.6,0.0,34.3,-0.1552
2016-04-25,2016-04-27,31.1,33.0,44,47,0,99,190,2,1710,0.055,34.4,0.1061,31.1,0.0
2016-04-29,2016-05-05,35.0,32.1,50,46,0,96,192,6,-3092,-0.0883,35.0,0.0,31.2,-0.1086
2016-05-09,2016-05-12,32.0,28.2,46,40,0,85,171,3,-3971,-0.1241,32.0,0.0,28.1,-0.1219
2016-05-16,2016-05-25,30.9,38.5,44,55,0,116,215,9,7385,0.239,35.0,0.1327,30.9,0.0
2016-05-27,2016-07-13,39.1,32.8,56,47,0,98,201,47,-6501,-0.1663,39.1,0.0,32.3,-0.1739
2016-07-15,2016-08-09,39.2,40.3,56,57,0,121,234,25,866,0.0221,45.4,0.1582,39.2,0.0
2016-08-11,2016-08-17,37.8,36.3,54,52,0,109,215,6,-1715,-0.0454,37.8,0.0,33.6,-0.1111
2016-08-19,2016-10-06,36.0,33.15,51,47,0,99,197,48,-3047,-0.0846,36.0,0.0,32.4,-0.1
2016-10-11,2016-10-17,32.6,28.1,46,40,0,84,170,6,-4670,-0.1433,32.6,0.0,27.8,-0.1472
2016-10-19,2016-10-25,26.0,28.3,37,40,0,85,162,6,2138,0.0822,30.0,0.1538,26.0,0.0
2016-10-27,2016-11-30,28.0,29.7,40,42,0,89,171,34,1529,0.0546,32.0,0.1429,28.0,0.0
2016-12-02,2017-01-12,29.3,26.4,42,38,0,79,159,41,-3059,-0.1044,29.3,0.0,26.1,-0.1092
2017-01-16,2017-02-14,26.2,23.0,37,33,0,69,139,29,-3339,-0.1274,26.2,0.0,23.1,-0.1183
2017-02-16,2017-03-03,24.2,21.2,34,30,0,64,128,15,-3128,-0.1293,24.2,0.0,21.55,-0.1095
2017-03-07,2017-03-30,21.2,18.85,30,27,0,57,114,23,-2464,-0.1162,21.2,0.0,19.0,-0.1038
2017-04-05,2017-04-10,20.0,25.9,28,37,0,78,143,5,5757,0.2878,23.55,0.1775,20.0,0.0
2017-04-12,2017-04-14,31.25,27.7,45,39,0,83,167,2,-3717,-0.1189,31.25,0.0,27.8,-0.1104
2017-04-18,2017-04-24,26.85,25.65,38,37,0,77,152,6,-1352,-0.0504,26.85,0.0,24.0,-0.1061
2017-04-26,2017-05-10,25.0,21.8,36,31,0,65,132,14,-3332,-0.1333,25.0,0.0,21.5,-0.14
2017-05-12,2017-05-18,22.05,18.5,31,26,0,56,113,6,-3663,-0.1661,22.05,0.0,19.55,-0.1134
2017-05-22,2017-05-24,15.0,15.35,21,22,0,46,89,2,261,0.0174,16.5,0.1,13.55,-0.0967
2017-05-26,2017-06-01,16.7,19.4,24,28,0,58,110,6,2590,0.1551,20.0,0.1976,16.7,0.0
2017-06-03,2017-06-07,19.7,17.35,28,25,0,52,105,4,-2455,-0.1246,19.7,0.0,17.2,-0.1269
2017-06-09,2017-06-21,17.9,19.9,26,28,0,60,114,12,1886,0.1054,19.8,0.1061,17.9,0.0
2017-06-23,2017-06-29,18.2,17.25,26,25,0,52,103,6,-1053,-0.0579,18.2,0.0,16.3,-0.1044
2017-07-03,2017-07-19,16.5,15.3,24,22,0,46,92,16,-1292,-0.0783,16.5,0.0,14.6,-0.1152
2017-07-21,2017-08-02,15.35,16.05,22,23,0,48,93,12,607,0.0395,17.25,0.1238,15.35,0.0
2017-08-04,2017-08-25,16.3,15.0,23,21,0,45,89,21,-1389,-0.0852,16.3,0.0,14.55,-0.1074
2017-08-29,2017-09-14,14.5,15.7,21,22,0,47,90,16,1110,0.0766,16.0,0.1034,14.5,0.0
2017-09-18,2017-10-20,15.2,13.15,22,20,0,39,81,32,-2131,-0.1402,15.2,0.0,13.2,-0.1316
2017-10-24,2017-10-26,12.35,16.45,20,23,0,49,92,2,4008,0.3245,15.05,0.2186,12.35,0.0
2017-10-30,2017-11-17,13.0,11.3,20,20,0,34,74,18,-1774,-0.1365,13.0,0.0,11.25,-0.1346
2017-11-21,2017-11-27,10.0,11.95,20,20,0,36,76,6,1874,0.1874,11.95,0.195,10.0,0.0
2017-11-29,2017-12-07,13.1,11.55,20,20,0,35,75,8,-1625,-0.124,13.1,0.0,11.55,-0.1183
2017-12-11,2017-12-21,11.65,14.45,20,21,0,43,84,10,2716,0.2331,13.2,0.133,11.65,0.0
2017-12-25,2018-01-03,14.3,12.7,20,20,0,38,78,9,-1678,-0.1173,14.3,0.0,12.5,-0.1259
2018-01-05,2018-01-12,12.9,13.9,20,20,0,42,82,7,918,0.0712,14.7,0.1395,12.9,0.0
2018-01-16,2018-01-31,13.3,11.65,20,20,0,35,75,15,-1725,-0.1297,13.3,0.0,11.95,-0.1015
2018-02-02,2018-03-23,12.45,13.95,20,20,0,42,82,49,1418,0.1139,13.95,0.1205,12.45,0.0
2018-03-27,2018-04-10,18.45,19.0,26,27,0,57,110,14,440,0.0238,20.5,0.1111,18.45,0.0
2018-04-12,2018-05-22,19.6,21.5,28,31,0,64,123,40,1777,0.0907,22.1,0.1276,19.6,0.0
2018-05-24,2018-07-27,21.5,19.0,31,27,0,57,115,64,-2615,-0.1216,21.5,0.0,18.65,-0.1326
2018-07-31,2018-08-17,19.5,17.5,28,25,0,52,105,17,-2105,-0.1079,19.5,0.0,17.2,-0.1179
2018-08-21,2018-09-11,18.8,16.0,27,23,0,48,98,21,-2898,-0.1541,18.8,0.0,16.1,-0.1436
2018-09-13,2018-09-17,15.2,15.3,22,22,0,46,90,4,10,0.0007,15.2,0.0,13.6,-0.1053
2018-09-19,2018-10-02,14.6,16.8,21,24,0,50,95,13,2105,0.1442,16.7,0.1438,14.6,0.0
2018-10-04,2018-10-08,16.85,18.8,24,27,0,56,107,4,1843,0.1094,19.5,0.1573,16.85,0.0
2018-10-11,2018-11-09,18.8,22.0,27,31,0,66,124,29,3076,0.1636,21.9,0.1649,18.8,0.0
2018-11-13,2018-11-27,22.0,26.0,31,37,0,78,146,14,3854,0.1752,25.5,0.1591,22.0,0.0
2018-11-29,2019-01-14,27.0,30.0,38,43,0,90,171,46,2829,0.1048,30.0,0.1111,27.0,0.0
2019-01-16,2019-01-21,30.7,34.5,44,49,0,104,197,5,3603,0.1174,35.9,0.1694,30.7,0.0
2019-01-23,2019-02-15,35.8,26.85,51,38,0,81,170,23,-9120,-0.2547,35.8,0.0,29.8,-0.1676
2019-02-19,2019-02-22,30.0,27.5,43,39,0,82,164,3,-2664,-0.0888,30.0,0.0,26.8,-0.1067
2019-02-26,2019-03-20,32.45,29.4,46,42,0,88,176,22,-3226,-0.0994,32.45,0.0,28.2,-0.131
2019-03-22,2019-03-27,26.85,23.7,38,34,0,71,143,5,-3293,-0.1226,26.85,0.0,23.8,-0.1136
2019-03-29,2019-04-16,25.05,20.7,36,29,0,62,127,18,-4477,-0.1787,25.05,0.0,20.8,-0.1697
2019-04-18,2019-04-25,21.0,18.7,30,27,0,56,113,7,-2413,-0.1149,21.0,0.0,18.2,-0.1333
2019-04-29,2019-05-06,20.5,17.0,29,24,0,51,104,7,-3604,-0.1758,20.9,0.0195,17.2,-0.161
2019-05-08,2019-05-24,16.55,14.75,24,21,0,44,89,16,-1889,-0.1141,16.55,0.0,13.95,-0.1571
2019-05-28,2019-06-28,14.5,14.5,21,21,0,44,86,31,-86,-0.0059,16.2,0.1172,14.5,0.0
2019-07-02,2019-07-24,15.75,20.15,22,29,0,60,111,22,4289,0.2723,18.35,0.1651,15.75,0.0
2019-07-26,2019-07-30,22.1,19.2,31,27,0,58,116,4,-3016,-0.1365,22.1,0.0,19.6,-0.1131
2019-08-01,2019-08-14,18.5,16.6,26,24,0,50,100,13,-2000,-0.1081,18.5,0.0,15.8,-0.1459
2019-08-16,2019-09-27,17.4,15.85,25,23,0,48,96,42,-1646,-0.0946,17.4,0.0,15.6,-0.1034
2019-10-02,2019-11-05,14.85,16.3,21,23,0,49,93,34,1357,0.0914,16.6,0.1178,14.85,0.0
2019-11-07,2019-11-19,16.5,14.8,24,21,0,44,89,12,-1789,-0.1084,16.5,0.0,14.8,-0.103
2019-11-21,2019-12-03,14.45,13.0,21,20,0,39,80,12,-1530,-0.1059,14.45,0.0,13.0,-0.1003
2019-12-05,2019-12-27,13.0,13.9,20,20,0,42,82,22,818,0.0629,14.4,0.1077,13.0,0.0
2019-12-31,2020-02-04,13.4,12.75,20,20,0,38,78,35,-728,-0.0543,13.4,0.0,12.0,-0.1045
2020-02-07,2020-03-13,12.15,14.5,20,21,0,44,85,35,2265,0.1864,14.0,0.1523,12.15,0.0
2020-03-17,2020-03-20,12.45,11.5,20,20,0,34,74,3,-1024,-0.0822,12.45,0.0,10.9,-0.1245
2020-03-24,2020-04-01,12.0,15.0,20,21,0,45,86,8,2914,0.2428,14.5,0.2083,12.0,0.0
2020-04-07,2020-05-06,15.0,12.2,21,20,0,37,78,29,-2878,-0.1919,15.0,0.0,13.4,-0.1067
2020-05-08,2020-05-14,13.2,15.0,20,21,0,45,86,6,1714,0.1298,14.8,0.1212,13.2,0.0
2020-05-18,2020-05-25,14.7,13.5,21,20,0,40,81,7,-1281,-0.0871,14.7,0.0,12.15,-0.1735
2020-05-27,2020-06-03,13.65,16.0,20,23,0,48,91,7,2259,0.1655,15.8,0.1575,13.65,0.0
2020-06-05,2020-06-23,17.5,21.7,25,31,0,65,121,18,4079,0.2331,19.8,0.1314,17.5,0.0
2020-06-29,2020-08-18,20.05,15.4,29,22,0,46,97,50,-4747,-0.2368,20.05,0.0,17.1,-0.1471
2020-08-20,2020-08-25,12.55,12.5,20,20,0,38,78,5,-128,-0.0102,12.55,0.0,10.2,-0.1873
2020-08-27,2020-09-01,13.5,11.55,20,20,0,35,75,5,-2025,-0.15,13.5,0.0,12.0,-0.1111
2020-09-03,2020-09-07,11.6,10.35,20,20,0,31,71,4,-1321,-0.1139,11.6,0.0,10.1,-0.1293
2020-09-09,2020-09-11,10.55,12.8,20,20,0,38,78,2,2172,0.2059,12.05,0.1422,10.55,0.0
2020-09-15,2020-10-05,12.15,37.3,20,53,0,112,185,20,24965,2.0547,34.9,1.8724,12.15,0.0
2020-10-07,2020-10-27,35.95,32.0,51,46,0,96,193,20,-4143,-0.1152,35.95,0.0,32.0,-0.1099
2020-10-29,2020-11-03,35.0,39.0,50,56,0,117,223,5,3777,0.1079,39.0,0.1143,35.0,0.0
2020-11-05,2020-11-20,37.15,34.0,53,48,0,102,203,15,-3353,-0.0903,37.15,0.0,33.0,-0.1117
2020-11-25,2020-12-14,34.0,29.95,48,43,0,90,181,19,-4231,-0.1244,34.0,0.0,28.8,-0.1529
2020-12-16,2020-12-25,27.0,30.45,38,43,0,91,172,9,3278,0.1214,30.5,0.1296,27.0,0.0
2021-01-04,2021-01-22,31.0,25.0,44,36,0,75,155,18,-6155,-0.1985,31.0,0.0,27.15,-0.1242
2021-01-27,2021-03-10,26.2,23.0,37,33,0,69,139,42,-3339,-0.1274,26.2,0.0,23.05,-0.1202
