EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-03-10,51.5,46.2,73,66,0,139,278,41,-5578,-0.1083,51.5,0.0,46.0,-0.1068
2003-03-12,2003-03-25,42.1,45.0,60,64,0,135,259,13,2641,0.0627,46.5,0.1045,42.1,0.0
2003-05-21,2003-07-30,40.3,44.1,57,63,0,132,252,70,3548,0.088,45.0,0.1166,40.3,0.0
2004-03-18,2004-03-24,42.0,36.7,60,52,0,110,222,6,-5522,-0.1315,42.0,0.0,35.9,-0.1452
2004-03-29,2004-05-07,36.5,34.2,52,49,0,103,204,39,-2504,-0.0686,36.5,0.0,32.6,-0.1068
2004-05-11,2004-05-18,32.8,29.0,47,41,0,87,175,7,-3975,-0.1212,32.8,0.0,29.3,-0.1067
2004-06-14,2004-08-23,29.1,24.2,41,34,0,73,148,70,-5048,-0.1735,29.1,0.0,24.1,-0.1718
2004-10-12,2005-02-14,23.3,26.3,33,37,0,79,149,125,2851,0.1224,26.5,0.1373,23.3,0.0
2005-08-16,2005-08-26,23.3,21.2,33,30,0,64,127,10,-2227,-0.0956,23.3,0.0,20.85,-0.1052
2005-08-30,2005-10-18,21.1,22.6,30,32,0,68,130,49,1370,0.0649,23.25,0.1019,21.1,0.0
2006-08-03,2006-09-12,24.35,26.85,35,38,0,81,154,40,2346,0.0963,26.95,0.1068,24.35,0.0
2007-11-13,2007-11-15,54.5,60.3,78,86,0,181,345,2,5455,0.1001,60.8,0.1156,54.5,0.0
2008-01-24,2008-02-20,52.7,55.8,75,80,0,167,322,27,2778,0.0527,58.8,0.1157,52.7,0.0
2008-07-02,2008-07-04,46.0,51.0,66,73,0,153,292,2,4708,0.1023,51.0,0.1087,46.0,0.0
2008-07-11,2008-07-25,44.0,47.8,63,68,0,143,274,14,3526,0.0801,49.0,0.1136,44.0,0.0
2008-09-04,2008-09-08,39.0,37.3,56,53,0,112,221,4,-1921,-0.0493,39.0,0.0,35.0,-0.1026
2008-09-16,2008-09-25,33.5,36.5,48,52,0,110,210,9,2790,0.0833,37.35,0.1149,33.5,0.0
2008-10-09,2008-10-22,30.6,34.0,44,48,0,102,194,13,3206,0.1048,34.95,0.1422,30.6,0.0
2011-02-14,2011-04-26,87.0,95.6,124,136,0,287,547,71,8053,0.0926,97.2,0.1172,87.0,0.0
2011-08-03,2011-08-09,81.1,65.1,116,93,0,195,404,6,-16404,-0.2023,81.1,0.0,69.9,-0.1381
2011-08-12,2011-08-17,68.0,78.0,97,111,0,234,442,5,9558,0.1406,76.9,0.1309,68.0,0.0
2011-09-07,2011-09-21,66.5,59.7,95,85,0,179,359,14,-7159,-0.1077,66.5,0.0,58.8,-0.1158
2011-09-26,2011-10-05,56.1,52.3,80,75,0,157,312,9,-4112,-0.0733,56.1,0.0,50.3,-0.1034
2012-04-30,2012-07-04,56.8,61.7,81,88,0,185,354,65,4546,0.08,62.5,0.1004,56.8,0.0
2012-10-30,2012-12-13,52.9,57.8,75,82,0,173,330,44,4570,0.0864,58.4,0.104,52.9,0.0
2013-06-21,2013-09-30,53.0,58.8,76,84,0,176,336,101,5464,0.1031,59.4,0.1208,53.0,0.0
2014-08-07,2014-10-15,55.8,51.1,80,73,0,153,306,69,-5006,-0.0897,55.8,0.0,49.8,-0.1075
2014-10-17,2015-07-28,49.95,41.6,71,59,0,125,255,284,-8605,-0.1723,49.95,0.0,41.8,-0.1632
2015-08-05,2015-09-09,40.0,43.8,57,62,0,131,250,35,3550,0.0887,44.2,0.105,40.0,0.0
2016-08-10,2016-11-10,48.1,43.75,69,62,0,131,262,92,-4612,-0.0959,48.1,0.0,43.15,-0.1029
2017-08-11,2018-03-30,44.0,48.45,63,69,0,145,277,231,4173,0.0948,48.9,0.1114,44.0,0.0
2018-08-24,2019-07-05,47.25,52.2,67,74,0,157,298,315,4652,0.0985,52.1,0.1026,47.25,0.0
2020-03-13,2020-05-07,50.0,54.2,71,77,0,163,311,55,3889,0.0778,55.3,0.106,50.0,0.0
2021-01-21,2022-03-15,55.1,62.8,79,89,0,188,356,418,7344,0.1333,63.5,0.1525,55.1,0.0
