EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-12,2015-06-16,19.7,21.6,28,31,0,65,124,4,1776,0.0902,22.5,0.1421,19.7,0.0
2015-07-09,2015-07-28,18.8,16.0,27,23,0,48,98,19,-2898,-0.1541,18.9,0.0053,16.8,-0.1064
2015-07-30,2015-08-05,16.35,14.75,23,21,0,44,88,6,-1688,-0.1032,16.5,0.0092,14.7,-0.1009
2015-08-07,2015-08-24,14.85,12.95,21,20,0,39,80,17,-1980,-0.1333,14.85,0.0,13.0,-0.1246
2015-08-26,2015-08-31,12.35,15.2,20,22,0,46,88,5,2762,0.2236,14.05,0.1377,12.35,0.0
2015-09-02,2015-09-11,15.8,17.9,23,26,0,54,103,9,1997,0.1264,17.85,0.1297,15.8,0.0
2015-09-15,2015-09-24,17.7,21.75,25,31,0,65,121,9,3929,0.222,20.55,0.161,17.7,0.0
2015-09-30,2015-10-14,19.85,24.0,28,34,0,72,134,14,4016,0.2023,23.9,0.204,19.85,0.0
2015-12-16,2015-12-24,20.4,21.65,29,31,0,65,125,8,1125,0.0551,22.85,0.1201,20.4,0.0
2016-01-07,2016-01-15,20.1,18.55,29,26,0,56,111,8,-1661,-0.0826,20.1,0.0,17.85,-0.1119
2016-01-19,2016-01-22,19.15,22.35,27,32,0,67,126,3,3074,0.1605,21.45,0.1201,19.15,0.0
2016-01-28,2016-02-02,19.8,21.65,28,31,0,65,124,5,1726,0.0872,22.0,0.1111,19.8,0.0
2016-02-15,2016-02-23,21.15,22.6,30,32,0,68,130,8,1320,0.0624,24.1,0.1395,21.15,0.0
2016-02-25,2016-03-04,22.1,25.8,31,37,0,77,145,8,3555,0.1609,26.5,0.1991,22.1,0.0
2016-03-08,2016-03-17,24.65,29.4,35,42,0,88,165,9,4585,0.186,27.5,0.1156,24.65,0.0
2017-07-18,2017-08-14,31.25,34.85,45,50,0,105,200,27,3400,0.1088,35.8,0.1456,31.25,0.0
2017-08-16,2017-09-04,33.25,35.2,47,50,0,106,203,19,1747,0.0525,37.5,0.1278,33.25,0.0
2018-10-12,2018-11-30,27.9,30.55,40,44,0,92,176,49,2474,0.0887,30.8,0.1039,27.9,0.0
2018-12-06,2019-03-07,30.25,32.4,43,46,0,97,186,91,1964,0.0649,33.6,0.1107,30.25,0.0
2019-06-25,2019-08-06,36.15,30.0,52,43,0,90,185,42,-6335,-0.1752,36.15,0.0,32.35,-0.1051
2019-08-08,2019-08-22,31.75,34.15,45,49,0,102,196,14,2204,0.0694,35.0,0.1024,31.75,0.0
2019-08-26,2020-01-31,33.3,29.8,47,42,0,89,178,158,-3678,-0.1105,33.3,0.0,29.75,-0.1066
2020-11-17,2020-11-19,23.0,24.5,33,35,0,74,142,2,1358,0.059,25.5,0.1087,23.0,0.0
2020-11-23,2021-01-12,26.2,23.6,37,34,0,71,142,50,-2742,-0.1047,26.2,0.0,23.5,-0.1031
2021-01-14,2021-04-14,23.25,25.2,33,36,0,76,145,90,1805,0.0776,26.1,0.1226,23.25,0.0
2021-04-16,2021-05-05,24.8,22.3,35,32,0,67,134,19,-2634,-0.1062,24.8,0.0,22.0,-0.1129
2021-05-07,2021-05-13,23.1,21.0,33,30,0,63,126,6,-2226,-0.0964,23.1,0.0,20.6,-0.1082
2021-05-17,2021-06-03,21.0,22.95,30,33,0,69,132,17,1818,0.0866,23.35,0.1119,21.0,0.0
2021-06-07,2021-07-13,23.7,27.0,34,38,0,81,153,36,3147,0.1328,26.65,0.1245,23.7,0.0
2021-07-15,2021-08-12,27.4,24.2,39,34,0,73,146,28,-3346,-0.1221,27.4,0.0,23.6,-0.1387
2021-08-16,2021-11-02,24.4,31.5,35,45,0,94,174,78,6926,0.2839,28.65,0.1742,24.4,0.0
2021-11-04,2021-11-08,33.05,34.6,47,49,0,104,200,4,1350,0.0408,36.4,0.1014,33.05,0.0
2021-11-10,2021-11-15,34.0,31.35,48,45,0,94,187,5,-2837,-0.0834,34.0,0.0,30.5,-0.1029
2021-11-17,2021-11-22,31.6,36.3,45,52,0,109,206,5,4494,0.1422,34.9,0.1044,31.6,0.0
2021-11-24,2021-11-29,34.1,30.2,49,43,0,91,183,5,-4083,-0.1197,34.1,0.0,30.6,-0.1026
2021-12-01,2021-12-15,31.35,32.4,45,46,0,97,188,14,862,0.0275,35.2,0.1228,31.35,0.0
2021-12-17,2022-01-11,32.85,30.0,47,43,0,90,180,25,-3030,-0.0922,32.85,0.0,29.5,-0.102
2022-01-13,2022-01-25,29.1,27.55,41,39,0,83,163,12,-1713,-0.0589,29.1,0.0,26.05,-0.1048
2022-02-07,2022-03-22,27.25,29.85,39,43,0,90,172,43,2428,0.0891,30.2,0.1083,27.25,0.0
2022-03-24,2022-04-26,29.6,26.35,42,38,0,79,159,33,-3409,-0.1152,29.6,0.0,26.0,-0.1216
2022-04-28,2022-05-13,26.2,23.2,37,33,0,70,140,15,-3140,-0.1198,26.2,0.0,23.0,-0.1221
2022-05-17,2022-06-08,23.55,25.4,34,36,0,76,146,22,1704,0.0724,26.0,0.104,23.55,0.0
2022-06-10,2022-06-10,25.2,25.2,36,36,0,76,148,0,-148,-0.0059,25.4,0.0079,25.05,-0.006
