EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-18,2020-03-20,11.65,10.1,20,20,0,30,70,2,-1620,-0.1391,11.65,0.0,10.15,-0.1288
2020-03-24,2020-03-26,9.75,11.5,20,20,0,34,74,2,1676,0.1719,10.9,0.1179,9.75,0.0
2020-03-30,2020-04-01,11.9,13.05,20,20,0,39,79,2,1071,0.09,14.05,0.1807,11.9,0.0
2020-04-07,2020-04-29,13.5,14.95,20,21,0,45,86,22,1364,0.101,15.0,0.1111,13.5,0.0
2020-05-04,2020-05-12,15.05,16.55,21,24,0,50,95,8,1405,0.0934,16.75,0.113,15.05,0.0
2020-05-14,2020-06-01,16.6,15.75,24,22,0,47,93,18,-943,-0.0568,16.6,0.0,13.5,-0.1867
2020-06-03,2020-11-11,16.25,16.4,23,23,0,49,95,161,55,0.0034,17.9,0.1015,16.25,0.0
2020-11-13,2020-12-23,15.8,17.4,23,25,0,52,100,40,1500,0.0949,17.6,0.1139,15.8,0.0
2020-12-25,2021-01-21,17.4,15.8,25,23,0,47,95,27,-1695,-0.0974,17.4,0.0,15.6,-0.1034
2021-01-25,2021-02-26,16.2,17.75,23,25,0,53,101,32,1449,0.0894,18.0,0.1111,16.2,0.0
2021-03-03,2021-04-20,17.4,21.3,25,30,0,64,119,48,3781,0.2173,19.45,0.1178,17.4,0.0
2021-05-05,2021-05-14,17.4,15.8,25,23,0,47,95,9,-1695,-0.0974,17.4,0.0,14.8,-0.1494
2021-05-18,2021-05-20,14.35,15.6,20,22,0,47,89,2,1161,0.0809,15.9,0.108,14.35,0.0
2021-05-24,2021-05-26,15.65,17.9,22,26,0,54,102,2,2148,0.1373,18.5,0.1821,15.65,0.0
2021-05-28,2021-06-07,18.0,23.5,26,33,0,70,129,10,5371,0.2984,21.5,0.1944,18.0,0.0
2021-07-28,2021-08-11,18.8,20.3,27,29,0,61,117,14,1383,0.0736,20.8,0.1064,18.8,0.0
2021-08-13,2021-09-23,19.45,17.7,28,25,0,53,106,41,-1856,-0.0954,19.45,0.0,17.35,-0.108
2021-09-27,2021-11-12,18.5,20.4,26,29,0,61,116,46,1784,0.0964,21.3,0.1514,18.5,0.0
2021-11-16,2022-01-13,19.9,17.75,28,25,0,53,106,58,-2256,-0.1134,19.9,0.0,17.6,-0.1156
2022-01-17,2022-02-18,17.9,20.0,26,28,0,60,114,32,1986,0.1109,19.85,0.1089,17.9,0.0
2022-02-22,2022-05-17,19.0,17.2,27,25,0,52,104,84,-1904,-0.1002,19.0,0.0,16.95,-0.1079
2022-05-19,2022-06-14,17.15,17.25,24,25,0,52,101,26,-1,-0.0001,17.5,0.0204,17.05,-0.0058
