EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-21,2008-11-25,8.9,10.65,20,20,0,32,72,4,1678,0.1885,10.3,0.1573,8.9,0.0
2011-12-09,2011-12-21,20.5,20.1,29,29,0,60,118,12,-518,-0.0253,20.5,0.0,18.2,-0.1122
2011-12-23,2011-12-27,20.6,23.0,29,33,0,69,131,4,2269,0.1101,23.15,0.1238,20.6,0.0
2012-01-03,2012-01-18,21.55,24.4,31,35,0,73,139,15,2711,0.1258,24.4,0.1323,21.55,0.0
2012-10-24,2012-12-22,21.55,23.0,31,33,0,69,133,59,1317,0.0611,23.75,0.1021,21.55,0.0
2012-12-25,2013-06-03,22.9,25.1,33,36,0,75,144,160,2056,0.0898,25.8,0.1266,22.9,0.0
2013-06-05,2013-06-24,26.2,24.0,37,34,0,72,143,19,-2343,-0.0894,26.2,0.0,23.4,-0.1069
2013-06-26,2013-07-19,23.9,25.5,34,36,0,76,146,23,1454,0.0608,26.3,0.1004,23.9,0.0
2013-07-23,2013-08-22,25.9,23.2,37,33,0,70,140,30,-2840,-0.1097,25.9,0.0,23.05,-0.11
2013-08-26,2013-11-20,23.2,24.8,33,35,0,74,142,86,1458,0.0628,25.6,0.1034,23.2,0.0
2013-11-22,2014-08-05,25.2,21.85,36,31,0,66,133,256,-3483,-0.1382,25.2,0.0,21.1,-0.1627
2014-08-07,2014-09-30,22.0,19.85,31,28,0,60,119,54,-2269,-0.1031,22.0,0.0,19.6,-0.1091
2014-10-02,2014-10-17,19.6,18.25,28,26,0,55,109,15,-1459,-0.0744,19.6,0.0,17.55,-0.1046
2014-10-21,2014-12-03,18.0,20.1,26,29,0,60,115,43,1985,0.1103,20.3,0.1278,18.0,0.0
2014-12-05,2015-05-12,19.55,17.1,28,24,0,51,103,158,-2553,-0.1306,19.55,0.0,16.8,-0.1407
2015-12-01,2016-01-08,10.95,9.98,20,20,0,30,70,38,-1040,-0.095,10.95,0.0,9.8,-0.105
2016-01-12,2016-03-02,9.99,12.95,20,20,0,39,79,50,2881,0.2884,11.85,0.1862,9.99,0.0
2016-03-04,2016-05-04,12.5,11.0,20,20,0,33,73,61,-1573,-0.1258,12.5,0.0,11.05,-0.116
2016-05-06,2016-10-27,11.1,9.99,20,20,0,30,70,174,-1180,-0.1063,11.1,0.0,9.94,-0.1045
2016-10-31,2016-12-01,9.88,11.65,20,20,0,35,75,31,1695,0.1716,11.3,0.1437,9.88,0.0
2016-12-05,2017-03-21,10.8,11.6,20,20,0,35,75,106,725,0.0671,11.9,0.1019,10.8,0.0
2017-03-23,2017-04-13,11.75,10.65,20,20,0,32,72,21,-1172,-0.0997,11.75,0.0,10.5,-0.1064
2017-04-17,2018-01-08,10.35,11.75,20,20,0,35,75,266,1325,0.128,11.6,0.1208,10.35,0.0
2018-01-10,2018-02-01,12.75,11.3,20,20,0,34,74,22,-1524,-0.1195,12.75,0.0,11.1,-0.1294
2018-02-05,2018-02-12,11.3,10.45,20,20,0,31,71,7,-921,-0.0815,11.3,0.0,10.05,-0.1106
2018-02-22,2018-04-02,10.6,11.75,20,20,0,35,75,39,1075,0.1014,11.75,0.1085,10.6,0.0
2018-04-09,2018-04-18,12.55,11.35,20,20,0,34,74,9,-1274,-0.1015,12.55,0.0,11.25,-0.1036
2018-04-20,2018-06-07,11.55,12.95,20,20,0,39,79,48,1321,0.1144,12.85,0.1126,11.55,0.0
2018-06-11,2018-06-27,13.8,12.65,20,20,0,38,78,16,-1228,-0.089,13.8,0.0,12.15,-0.1196
2018-06-29,2018-08-17,12.5,11.45,20,20,0,34,74,49,-1124,-0.0899,12.5,0.0,11.2,-0.104
2018-08-21,2018-09-27,11.45,12.35,20,20,0,37,77,37,823,0.0719,12.65,0.1048,11.45,0.0
2018-10-01,2018-10-12,12.05,10.65,20,20,0,32,72,11,-1472,-0.1222,12.05,0.0,10.6,-0.1203
2018-10-16,2018-10-29,10.7,9.76,20,20,0,29,69,13,-1009,-0.0943,10.7,0.0,9.6,-0.1028
2018-10-31,2018-11-09,9.3,10.2,20,20,0,31,71,9,829,0.0891,10.4,0.1183,9.3,0.0
2018-11-13,2018-11-19,9.7,10.5,20,20,0,32,72,6,728,0.0751,10.8,0.1134,9.7,0.0
2018-11-21,2019-08-06,10.45,9.4,20,20,0,28,68,258,-1118,-0.107,10.45,0.0,9.34,-0.1062
2019-08-08,2019-08-22,9.26,10.0,20,20,0,30,70,14,670,0.0724,10.3,0.1123,9.26,0.0
2019-08-26,2019-09-23,9.93,11.0,20,20,0,33,73,28,997,0.1004,11.2,0.1279,9.93,0.0
2019-09-25,2019-10-18,11.0,13.2,20,20,0,40,80,23,2120,0.1927,12.95,0.1773,11.0,0.0
2019-10-22,2019-11-04,12.9,11.65,20,20,0,35,75,13,-1325,-0.1027,12.9,0.0,11.3,-0.124
2019-11-06,2019-11-25,11.75,10.95,20,20,0,33,73,19,-873,-0.0743,11.75,0.0,10.5,-0.1064
2019-11-27,2020-02-03,10.7,9.6,20,20,0,29,69,68,-1169,-0.1093,10.7,0.0,9.46,-0.1159
2020-02-05,2020-03-13,9.63,8.0,20,20,0,24,64,37,-1694,-0.1759,9.63,0.0,8.4,-0.1277
2020-03-17,2020-03-25,7.54,8.28,20,20,0,25,65,8,675,0.0895,8.5,0.1273,7.54,0.0
2020-03-27,2020-04-10,8.07,8.71,20,20,0,26,66,14,574,0.0711,9.0,0.1152,8.07,0.0
2020-04-14,2020-06-23,9.0,10.15,20,20,0,30,70,70,1080,0.12,10.2,0.1333,9.0,0.0
2020-06-29,2020-09-22,10.0,11.2,20,20,0,34,74,85,1126,0.1126,11.45,0.145,10.0,0.0
2020-09-24,2020-11-24,10.8,12.6,20,20,0,38,78,61,1722,0.1594,12.35,0.1435,10.8,0.0
2021-01-13,2021-01-22,15.05,14.15,21,20,0,42,83,9,-983,-0.0653,15.05,0.0,13.5,-0.103
2021-01-26,2021-02-02,13.85,13.45,20,20,0,40,80,7,-480,-0.0347,13.85,0.0,12.35,-0.1083
2021-02-04,2021-02-22,13.6,15.45,20,22,0,46,88,18,1762,0.1296,15.45,0.136,13.6,0.0
2021-02-24,2021-04-01,15.6,14.5,22,21,0,44,87,36,-1187,-0.0761,15.6,0.0,14.0,-0.1026
2021-04-07,2021-04-23,14.9,16.8,21,24,0,50,95,16,1805,0.1211,17.15,0.151,14.9,0.0
2021-04-29,2021-05-05,15.8,13.65,23,20,0,41,84,6,-2234,-0.1414,15.8,0.0,13.3,-0.1582
2021-05-07,2021-05-13,13.95,11.4,20,20,0,34,74,6,-2624,-0.1881,13.95,0.0,12.05,-0.1362
2021-05-17,2021-05-20,10.5,11.65,20,20,0,35,75,3,1075,0.1024,11.7,0.1143,10.5,0.0
2021-05-24,2021-06-10,11.45,13.1,20,20,0,39,79,17,1571,0.1372,12.95,0.131,11.45,0.0
2021-06-15,2021-08-18,12.45,11.25,20,20,0,34,74,64,-1274,-0.1023,12.45,0.0,11.1,-0.1084
2021-08-20,2021-08-26,11.4,12.0,20,20,0,36,76,6,524,0.046,12.65,0.1096,11.4,0.0
2021-08-30,2021-09-23,11.9,11.2,20,20,0,34,74,24,-774,-0.065,11.9,0.0,10.6,-0.1092
2021-09-27,2021-10-06,11.05,10.15,20,20,0,30,70,9,-970,-0.0878,11.05,0.0,9.82,-0.1113
2021-10-08,2021-10-27,10.55,11.3,20,20,0,34,74,19,676,0.0641,11.7,0.109,10.55,0.0
2021-10-29,2021-11-05,11.1,12.05,20,20,0,36,76,7,874,0.0787,12.4,0.1171,11.1,0.0
