EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-09,2014-05-08,15.15,17.5,22,25,0,52,99,119,2251,0.1486,17.0,0.1221,15.15,0.0
2015-01-13,2015-01-21,16.9,15.0,24,21,0,45,90,8,-1990,-0.1178,16.9,0.0,14.6,-0.1361
2015-03-09,2015-04-22,14.8,13.2,21,20,0,40,81,44,-1681,-0.1136,14.8,0.0,13.3,-0.1014
2015-05-12,2015-06-09,12.1,10.45,20,20,0,31,71,28,-1721,-0.1422,12.1,0.0,10.3,-0.1488
2015-08-17,2015-08-20,9.92,8.94,20,20,0,27,67,3,-1047,-0.1055,9.92,0.0,8.81,-0.1119
2015-08-25,2015-08-31,8.0,8.89,20,20,0,27,67,6,823,0.1029,8.96,0.12,8.0,0.0
2016-10-14,2017-06-30,10.05,11.0,20,20,0,33,73,259,877,0.0873,11.3,0.1244,10.05,0.0
2017-11-08,2018-04-18,9.94,8.88,20,20,0,27,67,161,-1127,-0.1134,9.94,0.0,8.87,-0.1076
2018-04-24,2018-05-17,8.74,7.99,20,20,0,24,64,23,-814,-0.0931,8.74,0.0,7.8,-0.1076
2018-07-03,2018-08-16,7.95,7.12,20,20,0,21,61,44,-891,-0.1121,7.95,0.0,7.13,-0.1031
2018-08-20,2018-10-12,7.11,5.99,20,20,0,18,58,53,-1178,-0.1657,7.11,0.0,5.97,-0.1603
2018-10-17,2018-11-22,6.0,7.29,20,20,0,22,62,36,1228,0.2047,6.63,0.105,6.0,0.0
2019-08-06,2019-08-14,6.7,5.93,20,20,0,18,58,8,-828,-0.1236,6.7,0.0,5.71,-0.1478
2019-10-09,2019-11-05,5.77,6.49,20,20,0,19,59,27,661,0.1146,6.45,0.1179,5.77,0.0
2020-03-18,2020-03-20,5.71,5.15,20,20,0,15,55,2,-615,-0.1077,5.71,0.0,5.05,-0.1156
2021-05-07,2021-05-13,9.6,8.21,20,20,0,25,65,6,-1455,-0.1516,9.6,0.0,8.27,-0.1385
2021-05-18,2021-05-26,7.83,8.59,20,20,0,26,66,8,694,0.0886,8.73,0.1149,7.83,0.0
2022-01-26,2022-03-03,7.95,6.6,20,20,0,20,60,36,-1410,-0.1774,7.95,0.0,6.47,-0.1862
2022-03-08,2022-04-18,6.58,6.93,20,20,0,21,61,41,289,0.0439,7.44,0.1307,6.58,0.0
