EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-22,2017-06-06,86.0,105.5,123,150,0,316,589,15,18911,0.2199,96.3,0.1198,86.0,0.0
2018-12-21,2019-01-29,96.0,105.0,137,150,0,315,602,39,8398,0.0875,108.0,0.125,96.0,0.0
2019-02-11,2019-03-08,105.5,113.5,150,162,0,340,652,25,7348,0.0696,119.0,0.128,105.5,0.0
2019-04-01,2019-05-03,113.5,126.5,162,180,0,380,722,32,12278,0.1082,128.0,0.1278,113.5,0.0
2020-03-18,2020-03-20,83.9,75.2,120,107,0,226,453,2,-9153,-0.1091,83.9,0.0,73.6,-0.1228
2020-03-24,2020-04-09,81.0,91.0,115,130,0,273,518,16,9482,0.1171,90.0,0.1111,81.0,0.0
2020-07-28,2020-08-10,117.0,131.0,167,187,0,393,747,13,13253,0.1133,132.0,0.1282,117.0,0.0
2020-08-31,2020-09-11,128.0,115.0,182,164,0,345,691,11,-13691,-0.107,128.0,0.0,112.5,-0.1211
2020-09-15,2020-09-28,116.0,104.5,165,149,0,314,628,13,-12128,-0.1046,116.0,0.0,103.0,-0.1121
2020-09-30,2021-04-09,107.0,120.0,152,171,0,360,683,191,12317,0.1151,119.0,0.1121,107.0,0.0
