EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-27,28.7,31.2,41,44,0,94,179,76,2321,0.0809,31.9,0.1115,28.7,0.0
2003-02-06,2003-02-21,30.4,27.0,43,38,0,81,162,15,-3562,-0.1172,30.4,0.0,27.0,-0.1118
2003-02-25,2003-04-29,27.3,24.5,39,35,0,74,148,63,-2948,-0.108,27.3,0.0,23.2,-0.1502
2003-05-02,2003-05-20,23.5,25.7,33,37,0,77,147,18,2053,0.0874,26.1,0.1106,23.5,0.0
2003-05-22,2003-06-05,25.6,28.2,36,40,0,85,161,14,2439,0.0953,28.2,0.1016,25.6,0.0
2003-06-09,2003-07-08,27.5,29.1,39,41,0,87,167,29,1433,0.0521,30.4,0.1055,27.5,0.0
2003-07-10,2003-07-23,28.9,26.0,41,37,0,78,156,13,-3056,-0.1057,28.9,0.0,25.5,-0.1176
2003-07-25,2003-08-26,26.8,29.8,38,42,0,89,169,32,2831,0.1056,29.9,0.1157,26.8,0.0
2003-08-28,2003-09-10,29.7,30.5,42,43,0,92,177,13,623,0.021,33.0,0.1111,29.7,0.0
2003-09-15,2003-09-26,30.2,33.7,43,48,0,101,192,11,3308,0.1095,34.2,0.1325,30.2,0.0
2003-09-30,2004-03-02,33.8,38.0,48,54,0,114,216,154,3984,0.1179,37.9,0.1213,33.8,0.0
2004-03-08,2004-03-23,36.5,33.0,52,47,0,99,198,15,-3698,-0.1013,36.5,0.0,32.3,-0.1151
2004-03-25,2004-05-18,33.0,29.1,47,41,0,87,175,54,-4075,-0.1235,33.0,0.0,29.0,-0.1212
2004-05-20,2004-05-28,29.5,32.8,42,47,0,98,187,8,3113,0.1055,32.7,0.1085,29.5,0.0
2004-06-01,2004-07-22,32.1,26.8,46,38,0,80,164,51,-5464,-0.1702,32.1,0.0,27.5,-0.1433
2004-07-26,2004-08-23,26.6,29.3,38,42,0,88,168,28,2532,0.0952,29.5,0.109,26.6,0.0
