EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2017-11-03,44.1,39.6,63,56,0,119,238,80,-4738,-0.1074,44.1,0.0,39.45,-0.1054
2017-11-07,2018-02-07,39.0,35.1,56,50,0,105,211,92,-4111,-0.1054,39.0,0.0,35.0,-0.1026
2018-02-09,2018-08-28,34.3,31.0,49,44,0,93,186,200,-3486,-0.1016,34.3,0.0,30.85,-0.1006
2018-08-30,2019-08-07,31.05,28.25,44,40,0,85,169,342,-2969,-0.0956,31.05,0.0,27.75,-0.1063
2019-08-12,2019-09-09,28.3,31.95,40,46,0,96,182,28,3468,0.1225,31.75,0.1219,28.3,0.0
2019-09-11,2020-02-04,31.5,28.4,45,40,0,85,170,146,-3270,-0.1038,31.5,0.0,27.8,-0.1175
2020-02-06,2020-03-20,28.45,26.0,41,37,0,78,156,43,-2606,-0.0916,28.45,0.0,25.45,-0.1054
2020-03-24,2020-05-18,25.95,30.6,37,44,0,92,173,55,4477,0.1725,28.9,0.1137,25.95,0.0
2020-05-20,2020-06-01,30.3,29.3,43,42,0,88,173,12,-1173,-0.0387,30.3,0.0,25.8,-0.1485
2020-06-03,2020-11-05,30.0,33.6,43,48,0,101,192,155,3408,0.1136,34.1,0.1367,30.0,0.0
2020-11-09,2020-12-02,34.5,36.8,49,52,0,110,211,23,2089,0.0606,38.15,0.1058,34.5,0.0
2020-12-04,2021-01-07,36.2,32.8,52,47,0,98,197,34,-3597,-0.0994,36.2,0.0,32.4,-0.105
2021-01-11,2021-02-25,32.2,35.4,46,50,0,106,202,45,2998,0.0931,35.75,0.1102,32.2,0.0
2021-03-02,2021-03-18,35.4,39.0,50,56,0,117,223,16,3377,0.0954,39.25,0.1088,35.4,0.0
2021-03-22,2021-04-01,40.15,44.15,57,63,0,132,252,10,3748,0.0933,44.45,0.1071,40.15,0.0
2021-04-07,2021-04-19,42.5,47.05,61,67,0,141,269,12,4281,0.1007,49.5,0.1647,42.5,0.0
2021-04-21,2021-05-05,47.5,42.05,68,60,0,126,254,14,-5704,-0.1201,47.5,0.0,41.65,-0.1232
2021-05-07,2021-05-13,44.8,39.9,64,57,0,120,241,6,-5141,-0.1148,44.8,0.0,40.25,-0.1016
2021-05-17,2021-05-31,37.5,41.3,53,59,0,124,236,14,3564,0.095,41.9,0.1173,37.5,0.0
2021-08-17,2021-10-05,34.05,30.1,49,43,0,90,182,49,-4132,-0.1214,34.05,0.0,30.3,-0.1101
2021-10-07,2022-03-22,30.15,33.3,43,47,0,100,190,166,2960,0.0982,33.35,0.1061,30.15,0.0
2022-03-24,2022-06-10,32.25,31.0,46,44,0,93,183,78,-1433,-0.0444,32.25,0.0,30.85,-0.0434
