EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-04-29,15.8,14.2,23,20,0,43,86,42,-1686,-0.1067,15.8,0.0,13.7,-0.1329
2003-05-02,2003-05-28,13.2,14.5,20,21,0,44,85,26,1215,0.092,14.8,0.1212,13.2,0.0
2004-05-06,2004-06-15,32.1,28.1,46,40,0,84,170,40,-4170,-0.1299,32.1,0.0,28.8,-0.1028
2004-06-17,2004-07-19,24.7,21.3,35,30,0,64,129,32,-3529,-0.1429,24.7,0.0,21.3,-0.1377
2004-07-21,2004-07-27,19.2,21.3,27,30,0,64,121,6,1979,0.1031,21.2,0.1042,19.2,0.0
2005-08-22,2005-08-31,30.7,27.1,44,39,0,81,164,9,-3764,-0.1226,30.7,0.0,26.5,-0.1368
2005-09-26,2005-10-28,26.4,23.3,38,33,0,70,141,32,-3241,-0.1228,26.4,0.0,23.2,-0.1212
2006-06-26,2006-07-03,29.0,31.8,41,45,0,95,181,7,2619,0.0903,32.0,0.1034,29.0,0.0
2006-07-18,2006-08-02,28.15,25.0,40,36,0,75,151,15,-3301,-0.1173,28.15,0.0,25.0,-0.1119
2007-03-08,2007-06-26,26.5,28.7,38,41,0,86,165,110,2035,0.0768,29.2,0.1019,26.5,0.0
2007-08-20,2007-10-19,27.9,31.2,40,44,0,94,178,60,3122,0.1119,30.75,0.1022,27.9,0.0
2007-12-18,2007-12-27,24.4,26.95,35,38,0,81,154,9,2396,0.0982,27.0,0.1066,24.4,0.0
2008-01-24,2008-02-26,23.1,25.9,33,37,0,78,148,33,2652,0.1148,25.85,0.119,23.1,0.0
2008-08-28,2008-09-03,23.6,20.1,34,29,0,60,123,6,-3623,-0.1535,23.6,0.0,21.05,-0.1081
2008-09-05,2008-09-09,17.9,19.15,26,27,0,57,110,4,1140,0.0637,19.75,0.1034,17.9,0.0
