EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-15,2011-03-22,26.7,23.28,38,33,0,70,141,7,-3561,-0.1334,27.5,0.03,21.38,-0.1993
2011-03-24,2011-03-28,24.73,28.3,35,40,0,85,160,4,3410,0.1379,28.84,0.1662,24.73,0.0
2011-03-30,2011-04-14,26.5,28.8,38,41,0,86,165,15,2135,0.0806,30.0,0.1321,26.5,0.0
2011-04-20,2011-04-22,28.0,25.66,40,37,0,77,154,2,-2494,-0.0891,28.0,0.0,25.18,-0.1007
2011-04-26,2011-05-11,26.9,24.0,38,34,0,72,144,15,-3044,-0.1132,26.9,0.0,24.0,-0.1078
2011-05-13,2011-05-20,23.75,25.5,34,36,0,76,146,7,1604,0.0675,26.26,0.1057,23.75,0.0
2011-05-24,2011-05-27,24.95,27.7,36,39,0,83,158,3,2592,0.1039,27.7,0.1102,24.95,0.0
2011-05-31,2011-06-15,28.2,31.5,40,45,0,94,179,15,3121,0.1107,31.5,0.117,28.2,0.0
2011-07-05,2011-07-11,28.1,30.0,40,43,0,90,173,6,1727,0.0615,31.36,0.116,28.1,0.0
2011-08-04,2011-09-02,30.0,25.0,43,36,0,75,154,29,-5154,-0.1718,30.0,0.0,24.7,-0.1767
2011-09-06,2011-10-13,27.4,24.2,39,34,0,73,146,37,-3346,-0.1221,27.4,0.0,24.0,-0.1241
2011-10-19,2011-11-30,23.28,27.3,33,39,0,82,154,42,3866,0.1661,27.3,0.1727,23.28,0.0
2011-12-06,2012-01-12,21.5,19.73,31,28,0,59,118,37,-1888,-0.0878,21.8,0.014,19.1,-0.1116
2012-01-16,2012-02-03,19.5,22.8,28,32,0,68,128,18,3172,0.1627,23.0,0.1795,19.5,0.0
2012-02-06,2012-03-15,24.9,27.3,35,39,0,82,156,38,2244,0.0901,27.68,0.1116,24.9,0.0
2012-03-19,2012-04-23,27.0,25.1,38,36,0,75,149,35,-2049,-0.0759,27.0,0.0,24.29,-0.1004
2012-04-25,2012-05-29,25.0,22.0,36,31,0,66,133,34,-3133,-0.1253,25.0,0.0,21.66,-0.1336
2012-05-31,2012-06-05,22.8,20.43,32,29,0,61,122,5,-2492,-0.1093,22.8,0.0,20.43,-0.1039
2012-06-07,2012-07-13,21.5,19.7,31,28,0,59,118,36,-1918,-0.0892,21.5,0.0,19.21,-0.1065
2012-07-19,2012-08-03,19.89,22.0,28,31,0,66,125,15,1985,0.0998,22.0,0.1061,19.89,0.0
2012-08-07,2012-09-07,21.93,24.5,31,35,0,74,140,31,2430,0.1108,24.5,0.1172,21.93,0.0
2012-09-11,2012-09-24,24.0,26.3,34,37,0,79,150,13,2150,0.0896,26.63,0.1096,24.0,0.0
2012-09-26,2012-10-22,27.4,30.0,39,43,0,90,172,26,2428,0.0886,30.2,0.1022,27.4,0.0
2012-11-13,2012-12-12,26.7,29.4,38,42,0,88,168,29,2532,0.0948,29.4,0.1011,26.7,0.0
2012-12-14,2013-01-07,28.8,26.0,41,37,0,78,156,24,-2956,-0.1026,28.8,0.0,25.65,-0.1094
2013-01-09,2013-02-05,24.8,29.3,35,42,0,88,165,27,4335,0.1748,30.52,0.2306,24.8,0.0
2013-02-18,2013-02-21,31.6,37.2,45,53,0,112,210,3,5390,0.1706,37.2,0.1772,31.6,0.0
2013-03-01,2013-05-07,34.4,31.0,49,44,0,93,186,67,-3586,-0.1042,34.4,0.0,30.7,-0.1076
2013-05-15,2013-07-08,29.8,26.7,42,38,0,80,160,54,-3260,-0.1094,29.8,0.0,26.6,-0.1074
2013-07-10,2013-08-06,25.55,20.9,36,30,0,63,129,27,-4779,-0.187,25.55,0.0,20.81,-0.1855
2013-08-08,2013-08-22,22.39,20.52,32,29,0,62,123,14,-1993,-0.089,22.39,0.0,19.7,-0.1201
2013-08-26,2013-08-30,19.7,18.4,28,26,0,55,109,4,-1409,-0.0715,19.7,0.0,17.71,-0.101
2013-09-03,2013-09-17,18.42,17.0,26,24,0,51,101,14,-1521,-0.0826,18.42,0.0,16.55,-0.1015
2013-09-23,2013-10-14,16.1,14.7,23,21,0,44,88,21,-1488,-0.0924,16.1,0.0,14.4,-0.1056
2013-10-16,2013-10-25,14.2,16.71,20,24,0,50,94,9,2416,0.1701,16.71,0.1768,14.2,0.0
2013-10-29,2013-10-31,22.0,19.31,31,28,0,58,117,2,-2807,-0.1276,22.0,0.0,19.2,-0.1273
2013-11-05,2013-11-13,18.6,16.0,27,23,0,48,98,8,-2698,-0.1451,18.6,0.0,15.5,-0.1667
2013-11-15,2014-02-05,16.29,18.8,23,27,0,56,106,82,2404,0.1476,19.0,0.1664,16.29,0.0
2014-02-07,2014-02-11,20.0,18.1,28,26,0,54,108,4,-2008,-0.1004,20.0,0.0,17.57,-0.1215
2014-02-13,2014-03-05,17.85,16.0,25,23,0,48,96,20,-1946,-0.109,17.85,0.0,15.9,-0.1092
2014-03-07,2014-04-08,16.5,18.84,24,27,0,57,108,32,2232,0.1353,18.84,0.1418,16.5,0.0
2015-07-02,2015-07-23,16.99,15.2,24,22,0,46,92,21,-1882,-0.1108,16.99,0.0,15.2,-0.1054
2015-07-27,2015-08-17,14.5,12.98,21,20,0,39,80,21,-1600,-0.1103,14.5,0.0,12.98,-0.1048
2015-08-20,2015-08-24,13.34,11.6,20,20,0,35,75,4,-1815,-0.1361,13.34,0.0,11.21,-0.1597
2015-08-26,2015-09-09,10.29,9.23,20,20,0,28,68,14,-1128,-0.1096,10.29,0.0,8.98,-0.1273
2015-09-11,2015-09-17,10.98,10.11,20,20,0,30,70,6,-940,-0.0856,10.98,0.0,9.88,-0.1002
2015-09-21,2015-11-05,10.38,11.8,20,20,0,35,75,45,1345,0.1296,13.0,0.2524,10.38,0.0
2015-11-09,2015-11-20,11.14,12.65,20,20,0,38,78,11,1432,0.1285,12.95,0.1625,11.14,0.0
2015-11-24,2015-12-01,15.4,30.23,22,43,0,91,156,7,14674,0.9529,31.9,1.0714,15.4,0.0
2020-08-13,2020-12-25,32.0,28.9,46,41,0,87,174,134,-3274,-0.1023,32.0,0.0,28.5,-0.1094
2020-12-29,2021-05-17,29.35,26.0,42,37,0,78,157,139,-3507,-0.1195,29.35,0.0,26.0,-0.1141
2021-05-19,2021-07-13,25.35,27.9,36,40,0,84,160,55,2390,0.0943,28.0,0.1045,25.35,0.0
2021-07-15,2021-12-09,26.8,31.6,38,45,0,95,178,147,4622,0.1725,30.9,0.153,26.8,0.0
2021-12-13,2021-12-21,38.6,34.8,55,50,0,104,209,8,-4009,-0.1039,38.6,0.0,34.4,-0.1088
2021-12-23,2022-01-12,39.0,35.0,56,50,0,105,211,20,-4211,-0.108,39.0,0.0,34.55,-0.1141
2022-01-14,2022-02-16,35.25,31.6,50,45,0,95,190,33,-3840,-0.1089,35.25,0.0,31.2,-0.1149
2022-02-18,2022-04-11,31.9,33.75,45,48,0,101,194,52,1656,0.0519,35.75,0.1207,31.9,0.0
2022-04-13,2022-04-28,32.85,28.85,47,41,0,87,175,15,-4175,-0.1271,32.85,0.0,28.15,-0.1431
2022-05-03,2022-05-12,30.15,27.6,43,39,0,83,165,9,-2715,-0.09,30.15,0.0,26.6,-0.1177
2022-05-16,2022-06-14,27.6,28.65,39,41,0,86,166,29,884,0.032,29.2,0.058,27.6,0.0
