EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-17,2018-10-03,18.8,19.2,27,27,0,58,112,47,288,0.0153,21.0,0.117,18.8,0.0
2018-10-05,2018-10-12,18.5,14.6,26,21,0,44,91,7,-3991,-0.2157,18.5,0.0,15.9,-0.1405
2018-10-16,2018-11-27,16.0,17.2,23,25,0,52,100,42,1100,0.0687,18.45,0.1531,16.0,0.0
2018-11-29,2019-01-18,17.65,19.5,25,28,0,58,111,50,1739,0.0985,19.6,0.1105,17.65,0.0
2019-01-22,2019-02-19,21.2,19.2,30,27,0,58,115,28,-2115,-0.0998,21.2,0.0,19.0,-0.1038
2019-02-21,2019-04-15,18.85,16.9,27,24,0,51,102,53,-2052,-0.1089,18.85,0.0,16.8,-0.1088
2019-04-17,2019-05-14,16.15,13.8,23,20,0,41,84,27,-2434,-0.1507,16.15,0.0,14.2,-0.1207
2019-05-16,2019-06-10,13.95,15.1,20,22,0,45,87,25,1063,0.0762,16.3,0.1685,13.95,0.0
2019-06-12,2019-06-28,14.65,13.1,21,20,0,39,80,16,-1630,-0.1113,14.65,0.0,13.05,-0.1092
2019-07-02,2019-08-21,12.75,13.85,20,20,0,42,82,50,1018,0.0798,14.45,0.1333,12.75,0.0
2021-01-15,2021-02-24,21.55,19.95,31,28,0,60,119,40,-1719,-0.0798,21.55,0.0,19.25,-0.1067
2021-02-26,2021-04-22,20.4,22.1,29,31,0,66,126,55,1574,0.0772,22.6,0.1078,20.4,0.0
2021-04-26,2021-05-18,22.0,20.1,31,29,0,60,120,22,-2020,-0.0918,22.0,0.0,19.7,-0.1045
2021-05-20,2021-05-25,20.15,21.2,29,30,0,64,123,5,927,0.046,22.3,0.1067,20.15,0.0
2021-05-27,2021-07-09,22.0,24.45,31,35,0,73,139,43,2311,0.105,26.35,0.1977,22.0,0.0
2021-07-13,2021-07-15,29.3,31.3,42,45,0,94,181,2,1819,0.0621,32.4,0.1058,29.3,0.0
2021-07-19,2021-07-21,30.95,33.9,44,48,0,102,194,2,2756,0.089,35.8,0.1567,30.95,0.0
