EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-17,11.7,10.5,20,20,0,32,72,4,-1272,-0.1087,11.7,0.0,10.45,-0.1068
2003-02-26,2003-03-07,10.3,9.15,20,20,0,27,67,9,-1217,-0.1182,10.3,0.0,9.2,-0.1068
2004-10-13,2004-10-28,24.6,23.2,35,33,0,70,138,15,-1538,-0.0625,24.6,0.0,21.5,-0.126
2005-01-07,2005-01-18,22.3,20.5,32,29,0,62,123,11,-1923,-0.0862,22.3,0.0,20.0,-0.1031
2005-09-05,2005-10-20,23.9,21.8,34,31,0,65,130,45,-2230,-0.0933,23.9,0.0,21.4,-0.1046
2005-10-27,2005-11-21,21.0,23.2,30,33,0,70,133,25,2067,0.0984,23.5,0.119,21.0,0.0
2006-06-06,2006-06-12,23.1,21.65,33,31,0,65,129,6,-1579,-0.0684,23.1,0.0,20.4,-0.1169
2006-06-14,2006-08-22,20.8,18.3,30,26,0,55,111,69,-2611,-0.1255,20.8,0.0,18.2,-0.125
2006-08-29,2006-09-18,18.0,16.55,26,24,0,50,100,20,-1550,-0.0861,18.0,0.0,15.85,-0.1194
2007-12-14,2007-12-18,22.0,19.2,31,27,0,58,116,4,-2916,-0.1325,22.0,0.0,19.75,-0.1023
2008-01-23,2008-01-25,18.5,17.95,26,26,0,54,106,2,-656,-0.0355,18.5,0.0,16.1,-0.1297
2008-07-01,2008-08-20,17.3,15.3,25,22,0,46,93,50,-2093,-0.121,17.3,0.0,14.85,-0.1416
2008-08-22,2008-09-05,15.5,13.8,22,20,0,41,83,14,-1783,-0.115,15.5,0.0,13.5,-0.129
2008-09-17,2008-09-19,12.7,11.7,20,20,0,35,75,2,-1075,-0.0846,12.7,0.0,11.05,-0.1299
2008-10-28,2008-10-30,10.15,11.0,20,20,0,33,73,2,777,0.0766,11.65,0.1478,10.15,0.0
2008-11-19,2009-01-06,10.25,11.15,20,20,0,33,73,48,827,0.0807,11.5,0.122,10.25,0.0
2009-01-12,2009-03-10,10.1,11.9,20,20,0,36,76,57,1724,0.1707,11.8,0.1683,10.1,0.0
2010-02-08,2010-02-26,36.0,38.95,51,56,0,117,224,18,2726,0.0757,39.6,0.1,36.0,0.0
2010-05-06,2010-05-26,35.1,31.4,50,45,0,94,189,20,-3889,-0.1108,35.1,0.0,30.7,-0.1254
2010-08-31,2010-11-09,30.3,26.65,43,38,0,80,161,70,-3811,-0.1258,30.3,0.0,26.45,-0.1271
2011-08-05,2011-08-10,25.25,23.0,36,33,0,69,138,5,-2388,-0.0946,25.25,0.0,21.9,-0.1327
2011-10-21,2011-11-17,21.85,19.55,31,28,0,59,118,27,-2418,-0.1107,21.85,0.0,19.65,-0.1007
2011-11-21,2011-11-25,19.35,17.9,28,26,0,54,108,4,-1558,-0.0805,19.35,0.0,17.0,-0.1214
2011-12-09,2012-01-05,17.05,19.25,24,27,0,58,109,27,2091,0.1226,19.15,0.1232,17.05,0.0
2012-10-29,2013-03-06,18.55,20.7,26,29,0,62,117,128,2033,0.1096,20.65,0.1132,18.55,0.0
2013-08-05,2013-10-17,19.6,17.7,28,25,0,53,106,73,-2006,-0.1023,19.6,0.0,17.55,-0.1046
2013-11-13,2014-01-23,17.6,20.1,25,29,0,60,114,71,2386,0.1356,20.25,0.1506,17.6,0.0
2014-10-14,2014-11-24,20.0,22.25,28,32,0,67,127,41,2123,0.1061,22.4,0.12,20.0,0.0
2015-04-21,2015-05-13,20.95,18.5,30,26,0,56,112,22,-2562,-0.1223,20.95,0.0,18.3,-0.1265
2015-05-19,2015-07-09,17.0,14.4,24,21,0,43,88,51,-2688,-0.1581,17.0,0.0,15.0,-0.1176
2015-07-24,2015-08-18,14.5,12.9,21,20,0,39,80,25,-1680,-0.1159,14.5,0.0,12.75,-0.1207
2015-08-21,2015-08-25,12.6,10.5,20,20,0,32,72,4,-2172,-0.1724,12.6,0.0,11.0,-0.127
2015-08-27,2015-08-31,11.1,12.5,20,20,0,38,78,4,1322,0.1191,12.55,0.1306,11.1,0.0
2016-01-21,2016-02-02,11.55,12.7,20,20,0,38,78,12,1072,0.0928,12.8,0.1082,11.55,0.0
2017-09-27,2018-02-07,29.0,25.1,41,36,0,75,152,133,-4052,-0.1397,29.0,0.0,24.05,-0.1707
2018-02-09,2018-02-21,23.15,26.9,33,38,0,81,152,12,3598,0.1554,25.9,0.1188,23.15,0.0
2018-04-24,2018-08-07,22.8,25.75,32,37,0,77,146,105,2804,0.123,26.25,0.1513,22.8,0.0
2019-07-30,2020-01-31,26.8,23.6,38,34,0,71,143,185,-3343,-0.1247,26.8,0.0,23.4,-0.1269
2020-02-04,2020-03-16,23.15,20.15,33,29,0,60,122,41,-3122,-0.1349,23.15,0.0,19.35,-0.1641
2020-03-18,2020-03-20,19.1,16.0,27,23,0,48,98,2,-3198,-0.1674,19.1,0.0,15.95,-0.1649
2020-12-24,2021-01-11,20.25,22.2,29,32,0,67,128,18,1822,0.09,23.55,0.163,20.25,0.0
2021-05-07,2021-05-13,20.5,18.25,29,26,0,55,110,6,-2360,-0.1151,20.5,0.0,18.1,-0.1171
2021-05-18,2021-05-26,17.25,19.15,25,27,0,57,109,8,1791,0.1038,19.3,0.1188,17.25,0.0
2022-04-26,2022-06-17,19.6,18.65,28,27,0,56,111,52,-1061,-0.0541,19.6,0.0,18.6,-0.051
