EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-22,27.5,31.5,39,45,0,94,178,47,3822,0.139,31.55,0.1473,27.5,0.0
2012-12-25,2013-04-09,30.2,33.3,43,47,0,100,190,105,2910,0.0964,33.5,0.1093,30.2,0.0
2013-04-11,2013-04-25,33.6,36.85,48,53,0,111,212,14,3038,0.0904,37.5,0.1161,33.6,0.0
2013-04-30,2013-05-16,35.5,38.9,51,55,0,117,223,16,3177,0.0895,39.5,0.1127,35.5,0.0
2013-07-12,2013-08-02,38.25,40.4,55,58,0,121,234,21,1916,0.0501,42.25,0.1046,38.25,0.0
2013-08-30,2013-11-06,38.65,41.35,55,59,0,124,238,68,2462,0.0637,42.8,0.1074,38.65,0.0
2013-11-08,2013-11-25,39.5,41.3,56,59,0,124,239,17,1561,0.0395,43.5,0.1013,39.5,0.0
2013-11-27,2013-12-05,40.85,49.3,58,70,0,148,276,8,8174,0.2001,47.7,0.1677,40.85,0.0
2016-11-07,2017-03-28,38.2,41.4,54,59,0,124,237,141,2963,0.0776,42.5,0.1126,38.2,0.0
2018-01-30,2018-09-11,42.65,38.25,61,55,0,115,231,224,-4631,-0.1086,42.65,0.0,38.1,-0.1067
2018-09-13,2018-10-26,38.1,34.85,54,50,0,105,209,43,-3459,-0.0908,38.1,0.0,34.1,-0.105
2018-10-30,2018-11-20,32.7,35.5,47,51,0,106,204,21,2596,0.0794,36.0,0.1009,32.7,0.0
2018-11-22,2019-08-16,34.6,41.9,49,60,0,126,235,267,7065,0.2042,39.95,0.1546,34.6,0.0
2019-08-20,2019-09-02,48.95,44.4,70,63,0,133,266,13,-4816,-0.0984,48.95,0.0,44.0,-0.1011
2019-09-04,2019-10-29,43.85,47.95,62,68,0,144,274,55,3826,0.0873,48.4,0.1038,43.85,0.0
2019-10-31,2019-12-13,46.0,49.3,66,70,0,148,284,43,3016,0.0656,50.9,0.1065,46.0,0.0
2019-12-17,2019-12-30,48.45,53.0,69,76,0,159,304,13,4246,0.0876,53.9,0.1125,48.45,0.0
2020-01-02,2020-02-04,53.9,50.0,77,71,0,150,298,33,-4198,-0.0779,53.9,0.0,47.65,-0.116
2020-02-06,2020-03-03,50.7,47.25,72,67,0,142,281,26,-3731,-0.0736,50.7,0.0,43.7,-0.1381
2020-03-05,2020-03-11,47.5,43.4,68,62,0,130,260,6,-4360,-0.0918,47.5,0.0,42.0,-0.1158
2020-03-13,2020-03-18,37.05,34.25,53,49,0,103,205,5,-3005,-0.0811,37.05,0.0,33.3,-0.1012
2020-03-20,2020-03-26,30.25,34.9,43,50,0,105,198,6,4452,0.1472,35.9,0.1868,30.25,0.0
2020-03-30,2020-04-09,35.5,39.85,51,57,0,120,228,10,4122,0.1161,40.9,0.1521,35.5,0.0
2020-04-13,2020-05-21,38.8,42.85,55,61,0,129,245,38,3805,0.0981,44.25,0.1405,38.8,0.0
2020-05-25,2020-06-01,42.0,44.65,60,64,0,134,258,7,2392,0.057,42.0,0.0,35.8,-0.1476
2020-06-03,2020-06-15,45.35,43.2,65,62,0,130,257,12,-2407,-0.0531,45.35,0.0,40.5,-0.1069
2020-06-17,2021-02-03,44.0,39.85,63,57,0,120,240,231,-4390,-0.0998,44.0,0.0,39.55,-0.1011
