EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-11,2013-04-30,38.4,34.1,55,49,0,102,206,19,-4506,-0.1173,38.4,0.0,33.9,-0.1172
2013-05-03,2013-07-16,34.65,41.75,49,59,0,125,233,74,6867,0.1982,40.45,0.1674,34.65,0.0
2013-08-22,2013-09-09,36.0,40.2,51,57,0,121,229,18,3971,0.1103,40.2,0.1167,36.0,0.0
2013-09-18,2013-11-01,36.7,40.15,52,57,0,120,229,44,3221,0.0878,40.8,0.1117,36.7,0.0
2013-11-06,2014-03-21,37.5,34.35,53,49,0,103,205,135,-3355,-0.0895,37.5,0.0,33.7,-0.1013
2014-03-25,2014-06-17,33.0,36.5,47,52,0,110,209,84,3291,0.0997,37.6,0.1394,33.0,0.0
2014-08-29,2015-01-05,32.65,36.15,47,52,0,108,207,129,3293,0.1009,36.45,0.1164,32.65,0.0
2017-10-17,2018-01-16,35.5,40.1,51,57,0,120,228,91,4372,0.1232,40.2,0.1324,35.5,0.0
2018-01-18,2018-08-17,39.2,34.7,56,49,0,104,209,211,-4709,-0.1201,39.2,0.0,34.4,-0.1224
2018-08-21,2018-10-12,34.75,28.75,50,41,0,86,177,52,-6177,-0.1778,34.75,0.0,28.75,-0.1727
2018-10-16,2019-08-22,29.4,32.6,42,46,0,98,186,310,3014,0.1025,32.75,0.1139,29.4,0.0
2020-03-20,2020-03-24,29.65,35.75,42,51,0,107,200,4,5900,0.199,35.2,0.1872,29.65,0.0
2021-09-30,2021-12-28,35.5,38.85,51,55,0,117,223,89,3127,0.0881,39.4,0.1099,35.5,0.0
