EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-24,149.0,133.0,212,190,0,399,801,10,-16801,-0.1128,149.0,0.0,128.0,-0.1409
2014-10-28,2014-12-04,127.5,140.0,182,199,0,420,801,37,11699,0.0918,142.5,0.1176,127.5,0.0
2014-12-08,2015-02-02,141.5,154.5,202,220,0,464,886,56,12114,0.0856,156.0,0.1025,141.5,0.0
2015-07-13,2015-07-28,169.5,150.0,242,214,0,450,906,15,-20406,-0.1204,169.5,0.0,151.5,-0.1062
2015-07-30,2015-08-13,155.0,137.5,221,196,0,413,830,14,-18330,-0.1183,155.0,0.0,135.5,-0.1258
2015-08-17,2015-09-09,137.5,149.5,196,213,0,448,857,23,11143,0.081,151.5,0.1018,137.5,0.0
2015-09-11,2015-10-22,149.5,158.0,213,225,0,474,912,41,7588,0.0508,164.5,0.1003,149.5,0.0
2015-10-26,2015-11-17,160.5,179.5,229,256,0,538,1023,22,17977,0.112,178.0,0.109,160.5,0.0
2016-01-06,2016-04-21,170.0,185.5,242,264,0,556,1062,106,14438,0.0849,188.0,0.1059,170.0,0.0
2016-07-07,2018-03-14,169.0,183.5,241,261,0,550,1052,615,13448,0.0796,186.5,0.1036,169.0,0.0
2020-03-04,2020-03-16,156.5,141.5,223,202,0,424,849,12,-15849,-0.1013,156.5,0.0,135.0,-0.1374
2020-03-18,2020-04-29,139.5,153.0,199,218,0,459,876,42,12624,0.0905,154.5,0.1075,139.5,0.0
2020-05-04,2020-06-01,155.0,155.5,221,222,0,466,909,28,-409,-0.0026,155.0,0.0,139.0,-0.1032
2020-06-03,2021-09-29,164.0,184.0,234,262,0,552,1048,483,18952,0.1156,184.5,0.125,164.0,0.0
2021-10-01,2021-10-08,186.0,204.0,265,291,0,612,1168,7,16832,0.0905,206.0,0.1075,186.0,0.0
2022-05-10,2022-06-10,190.5,182.5,271,260,0,548,1079,31,-9079,-0.0477,190.5,0.0,180.5,-0.0525
