EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,52.0,56.5,74,81,0,170,325,7,4175,0.0803,57.7,0.1096,52.0,0.0
2012-11-14,2012-11-29,54.5,62.0,78,88,0,186,352,15,7148,0.1312,61.1,0.1211,54.5,0.0
2012-12-03,2013-03-27,60.5,66.5,86,95,0,200,381,114,5619,0.0929,67.0,0.1074,60.5,0.0
2013-03-29,2013-06-26,67.4,61.0,96,87,0,183,366,89,-6766,-0.1004,67.4,0.0,59.7,-0.1142
2013-06-28,2013-10-03,63.7,57.2,91,82,0,172,345,97,-6845,-0.1075,63.7,0.0,56.8,-0.1083
2013-10-07,2013-11-11,57.3,51.2,82,73,0,154,309,35,-6409,-0.1118,57.3,0.0,50.3,-0.1222
2013-11-13,2013-12-25,48.5,53.7,69,77,0,161,307,42,4893,0.1009,54.0,0.1134,48.5,0.0
2013-12-27,2014-02-27,53.4,58.4,76,83,0,175,334,62,4666,0.0874,58.8,0.1011,53.4,0.0
2014-03-04,2014-03-12,57.0,61.6,81,88,0,185,354,8,4246,0.0745,62.7,0.1,57.0,0.0
2014-03-14,2014-09-25,60.0,65.5,85,93,0,196,374,195,5126,0.0854,66.4,0.1067,60.0,0.0
2014-09-29,2014-10-14,63.1,56.2,90,80,0,169,339,15,-7239,-0.1147,63.1,0.0,55.3,-0.1236
2014-10-16,2014-11-11,53.6,61.8,76,88,0,185,349,26,7851,0.1465,62.2,0.1604,53.6,0.0
2014-11-13,2015-01-20,59.9,67.0,85,95,0,201,381,68,6719,0.1122,67.0,0.1185,59.9,0.0
2015-01-22,2015-03-30,69.0,62.1,98,88,0,186,372,67,-7272,-0.1054,69.0,0.0,62.0,-0.1014
2015-04-01,2015-05-15,62.6,56.4,89,80,0,169,338,44,-6538,-0.1044,62.6,0.0,56.1,-0.1038
2015-05-19,2015-07-29,55.2,50.6,79,72,0,152,303,71,-4903,-0.0888,55.2,0.0,49.2,-0.1087
2015-07-31,2015-08-20,50.1,45.2,71,64,0,136,271,20,-5171,-0.1032,50.1,0.0,44.7,-0.1078
2015-08-24,2015-09-07,42.1,45.85,60,65,0,138,263,14,3487,0.0828,46.9,0.114,42.1,0.0
2015-09-09,2015-11-03,47.5,53.0,68,76,0,159,303,55,5197,0.1094,53.8,0.1326,47.5,0.0
2015-11-05,2015-11-26,54.0,59.9,77,85,0,180,342,21,5558,0.1029,59.8,0.1074,54.0,0.0
2015-11-30,2016-01-19,57.1,52.7,81,75,0,158,314,50,-4714,-0.0826,57.1,0.0,51.2,-0.1033
2016-01-21,2016-03-03,54.8,60.1,78,86,0,180,344,42,4956,0.0904,60.5,0.104,54.8,0.0
2016-03-07,2016-07-18,60.0,63.5,85,90,0,190,365,133,3135,0.0522,66.2,0.1033,60.0,0.0
2016-07-20,2016-09-30,64.8,70.7,92,101,0,212,405,72,5495,0.0848,71.6,0.1049,64.8,0.0
2016-10-04,2017-01-18,71.4,78.9,102,112,0,237,451,106,7049,0.0987,79.7,0.1162,71.4,0.0
2017-01-20,2017-02-21,75.5,83.6,108,119,0,251,478,32,7622,0.101,85.2,0.1285,75.5,0.0
2017-02-24,2017-05-11,82.7,93.5,118,133,0,280,531,76,10269,0.1242,92.1,0.1137,82.7,0.0
