EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,52.8,46.95,75,67,0,141,283,11,-6133,-0.1162,52.8,0.0,46.0,-0.1288
2012-11-20,2012-12-14,49.05,56.0,70,80,0,168,318,24,6632,0.1352,56.3,0.1478,49.05,0.0
2012-12-18,2013-05-08,56.0,61.5,80,88,0,184,352,141,5148,0.0919,61.6,0.1,56.0,0.0
2013-05-10,2013-06-24,63.2,57.5,90,82,0,173,345,45,-6045,-0.0956,63.2,0.0,55.0,-0.1297
2013-06-26,2013-07-19,60.2,66.0,86,94,0,198,378,23,5422,0.0901,66.7,0.108,60.2,0.0
2013-07-30,2013-08-16,64.8,58.0,92,83,0,174,349,17,-7149,-0.1103,64.8,0.0,58.2,-0.1019
2013-08-20,2013-09-18,58.3,63.5,83,90,0,190,363,29,4837,0.083,64.2,0.1012,58.3,0.0
2014-09-16,2014-10-16,68.9,60.4,98,86,0,181,365,30,-8865,-0.1287,68.9,0.0,60.4,-0.1234
2014-10-20,2014-12-08,59.8,65.9,85,94,0,198,377,49,5723,0.0957,65.9,0.102,59.8,0.0
2014-12-10,2015-04-14,64.0,71.5,91,102,0,214,407,125,7093,0.1108,72.1,0.1266,64.0,0.0
2015-05-15,2015-07-13,73.8,65.8,105,94,0,197,396,59,-8396,-0.1138,73.8,0.0,65.3,-0.1152
2015-07-15,2015-08-12,68.6,62.0,98,88,0,186,372,28,-6972,-0.1016,68.6,0.0,61.1,-0.1093
2015-08-14,2015-08-24,60.5,54.0,86,77,0,162,325,10,-6825,-0.1128,60.5,0.0,54.4,-0.1008
2015-08-26,2015-09-18,54.2,61.0,77,87,0,183,347,23,6453,0.1191,61.2,0.1292,54.2,0.0
2015-09-22,2015-10-16,59.6,65.2,85,93,0,196,374,24,5226,0.0877,66.0,0.1074,59.6,0.0
2015-10-20,2015-12-01,66.0,59.3,94,85,0,178,357,42,-7057,-0.1069,66.0,0.0,57.5,-0.1288
2015-12-03,2016-03-04,59.7,65.8,85,94,0,197,376,92,5724,0.0959,65.9,0.1039,59.7,0.0
2016-03-08,2016-05-05,67.0,61.2,95,87,0,184,366,58,-6166,-0.092,67.0,0.0,60.2,-0.1015
2016-05-09,2016-11-10,60.6,65.5,86,93,0,196,375,185,4525,0.0747,67.0,0.1056,60.6,0.0
2016-11-14,2016-12-12,64.3,72.5,92,103,0,218,413,28,7787,0.1211,71.8,0.1166,64.3,0.0
2016-12-14,2017-02-17,72.1,77.4,103,110,0,232,445,65,4855,0.0673,80.2,0.1123,72.1,0.0
2017-03-13,2017-07-13,70.2,77.6,100,111,0,233,444,122,6956,0.0991,78.0,0.1111,70.2,0.0
2020-03-13,2020-03-19,60.0,50.0,85,71,0,150,306,6,-10306,-0.1718,60.0,0.0,51.6,-0.14
2020-03-23,2020-03-26,47.9,56.8,68,81,0,170,319,3,8581,0.1791,55.7,0.1628,47.9,0.0
2020-03-30,2020-04-15,55.0,60.1,78,86,0,180,344,16,4756,0.0865,60.5,0.1,55.0,0.0
2020-04-17,2020-05-04,60.5,62.4,86,89,0,187,362,17,1538,0.0254,66.8,0.1041,60.5,0.0
2020-05-25,2020-06-01,62.9,63.8,90,91,0,191,372,7,528,0.0084,62.9,0.0,54.4,-0.1351
2020-07-29,2020-12-04,61.2,67.2,87,96,0,202,385,128,5615,0.0917,67.4,0.1013,61.2,0.0
