EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-15,2016-10-24,27.85,31.4,40,45,0,94,179,101,3371,0.121,30.8,0.1059,27.85,0.0
2016-10-26,2016-11-04,31.6,28.7,45,41,0,86,172,9,-3072,-0.0972,31.6,0.0,28.35,-0.1028
2016-11-08,2017-01-03,29.45,33.3,42,47,0,100,189,56,3661,0.1243,32.5,0.1036,29.45,0.0
2017-01-05,2017-03-20,37.45,41.75,53,59,0,125,237,74,4063,0.1085,41.4,0.1055,37.45,0.0
2017-03-29,2017-05-02,36.65,40.1,52,57,0,120,229,34,3221,0.0879,40.45,0.1037,36.65,0.0
2018-09-11,2018-10-12,27.0,22.5,38,32,0,68,138,31,-4638,-0.1718,27.0,0.0,23.4,-0.1333
2018-10-16,2018-12-04,24.2,26.85,34,38,0,81,153,49,2497,0.1032,26.8,0.1074,24.2,0.0
2018-12-06,2018-12-14,26.5,29.0,38,41,0,87,166,8,2334,0.0881,29.25,0.1038,26.5,0.0
2018-12-18,2019-04-11,27.55,31.2,39,44,0,94,177,114,3473,0.1261,30.85,0.1198,27.55,0.0
2019-05-13,2020-01-31,27.3,24.5,39,35,0,74,148,263,-2948,-0.108,27.3,0.0,24.3,-0.1099
2020-02-04,2020-03-13,24.3,19.8,35,28,0,59,122,38,-4622,-0.1902,24.3,0.0,20.15,-0.1708
2020-03-17,2020-03-24,17.35,16.1,25,23,0,48,96,7,-1346,-0.0776,17.35,0.0,15.5,-0.1066
2020-03-26,2020-04-08,16.8,18.5,24,26,0,56,106,13,1594,0.0949,18.5,0.1012,16.8,0.0
2020-04-10,2020-05-06,18.95,20.55,27,29,0,62,118,26,1482,0.0782,20.85,0.1003,18.95,0.0
2020-05-08,2020-05-13,20.75,24.45,30,35,0,73,138,5,3562,0.1717,24.65,0.188,20.75,0.0
2020-05-15,2020-06-10,23.3,26.7,33,38,0,80,151,26,3249,0.1394,27.2,0.1674,23.3,0.0
2020-06-12,2020-06-16,24.8,27.75,35,40,0,83,158,4,2792,0.1126,27.9,0.125,24.8,0.0
2020-06-18,2020-07-23,27.7,30.1,39,43,0,90,172,35,2228,0.0804,31.15,0.1245,27.7,0.0
2020-07-27,2020-08-04,30.85,34.5,44,49,0,104,197,8,3453,0.1119,34.5,0.1183,30.85,0.0
2020-08-06,2020-08-19,34.6,39.0,49,56,0,117,222,13,4178,0.1208,39.05,0.1286,34.6,0.0
2020-08-21,2020-08-26,35.0,37.5,50,53,0,112,215,5,2285,0.0653,39.5,0.1286,35.0,0.0
2020-08-28,2020-09-02,37.2,33.8,53,48,0,101,202,5,-3602,-0.0968,37.2,0.0,32.9,-0.1156
2020-09-04,2020-09-24,33.0,29.5,47,42,0,88,177,20,-3677,-0.1114,33.0,0.0,29.5,-0.1061
2020-09-28,2020-10-08,29.3,32.45,42,46,0,97,185,10,2965,0.1012,32.4,0.1058,29.3,0.0
2020-10-13,2020-11-03,31.15,28.9,44,41,0,87,172,21,-2422,-0.0778,31.15,0.0,27.95,-0.1027
2020-11-05,2020-11-17,28.8,30.2,41,43,0,91,175,12,1225,0.0425,32.0,0.1111,28.8,0.0
2020-11-19,2020-11-30,30.8,34.6,44,49,0,104,197,11,3603,0.117,34.25,0.112,30.8,0.0
2020-12-02,2020-12-25,35.65,31.35,51,45,0,94,190,23,-4490,-0.1259,35.65,0.0,31.05,-0.129
2020-12-29,2021-03-17,30.9,34.0,44,48,0,102,194,78,2906,0.094,34.9,0.1294,30.9,0.0
2021-03-19,2021-05-05,33.0,30.2,47,43,0,91,181,47,-2981,-0.0903,33.0,0.0,29.0,-0.1212
2021-05-07,2021-05-13,31.1,26.3,44,37,0,79,160,6,-4960,-0.1595,31.1,0.0,27.45,-0.1174
2021-05-17,2021-05-26,25.05,27.7,36,39,0,83,158,9,2492,0.0995,28.0,0.1178,25.05,0.0
2021-05-28,2021-07-01,28.25,31.5,40,45,0,94,179,34,3071,0.1087,31.75,0.1239,28.25,0.0
2021-07-05,2021-08-03,31.2,28.4,44,40,0,85,169,29,-2969,-0.0952,31.2,0.0,27.8,-0.109
2021-08-05,2021-08-09,30.3,33.1,43,47,0,99,189,4,2611,0.0862,34.1,0.1254,30.3,0.0
2021-08-11,2021-08-27,33.8,38.6,48,55,0,116,219,16,4581,0.1355,38.95,0.1524,33.8,0.0
2021-08-31,2021-09-03,42.9,49.05,61,70,0,147,278,3,5872,0.1369,51.4,0.1981,42.9,0.0
2021-09-07,2021-09-10,44.7,52.0,64,74,0,156,294,3,7006,0.1567,51.6,0.1544,44.7,0.0
2021-09-14,2021-09-29,52.2,44.5,74,63,0,134,271,15,-7971,-0.1527,52.2,0.0,45.0,-0.1379
2021-10-01,2021-10-28,43.5,49.0,62,70,0,147,279,27,5221,0.12,49.85,0.146,43.5,0.0
2021-11-01,2021-11-09,49.2,44.6,70,64,0,134,268,8,-4868,-0.0989,49.2,0.0,44.2,-0.1016
2021-11-11,2021-12-23,42.75,51.0,61,73,0,153,287,42,7963,0.1863,48.95,0.145,42.75,0.0
2021-12-27,2022-01-10,50.9,45.1,73,64,0,135,272,14,-6072,-0.1193,50.9,0.0,44.8,-0.1198
2022-01-12,2022-02-10,44.1,50.4,63,72,0,151,286,29,6014,0.1364,50.3,0.1406,44.1,0.0
2022-02-14,2022-02-24,48.4,49.7,69,71,0,149,289,10,1011,0.0209,53.7,0.1095,48.4,0.0
2022-03-01,2022-03-08,52.4,45.0,75,64,0,135,274,7,-7674,-0.1465,52.4,0.0,44.7,-0.1469
2022-03-10,2022-04-07,45.2,49.3,64,70,0,148,282,28,3818,0.0845,50.2,0.1106,45.2,0.0
2022-04-11,2022-04-19,48.9,44.2,70,63,0,133,266,8,-4966,-0.1016,48.9,0.0,43.75,-0.1053
2022-04-21,2022-04-28,44.9,42.0,64,60,0,126,250,7,-3150,-0.0702,44.9,0.0,40.2,-0.1047
2022-05-03,2022-06-02,41.25,45.1,59,64,0,135,258,30,3592,0.0871,46.35,0.1236,41.25,0.0
2022-06-07,2022-06-10,44.55,46.45,63,66,0,139,268,3,1632,0.0366,46.5,0.0438,44.55,0.0
