EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,3.72,4.08,20,20,0,12,52,31,308,0.0828,4.18,0.1237,3.72,0.0
2012-12-10,2013-01-16,4.14,5.18,20,20,0,16,56,37,984,0.2377,4.85,0.1715,4.14,0.0
2013-01-18,2013-01-22,5.36,6.36,20,20,0,19,59,4,941,0.1756,6.0,0.1194,5.36,0.0
2013-01-24,2013-01-29,6.01,5.31,20,20,0,16,56,5,-756,-0.1258,6.01,0.0,5.25,-0.1265
2013-01-31,2013-03-06,5.68,5.12,20,20,0,15,55,34,-615,-0.1083,5.68,0.0,5.11,-0.1004
2013-03-08,2013-03-22,5.18,5.4,20,20,0,16,56,14,164,0.0317,5.79,0.1178,5.18,0.0
2013-03-26,2013-04-09,5.55,4.91,20,20,0,15,55,14,-695,-0.1252,5.55,0.0,4.9,-0.1171
2013-04-11,2013-04-15,5.18,4.35,20,20,0,13,53,4,-883,-0.1705,5.18,0.0,4.66,-0.1004
2013-04-17,2013-04-26,4.38,4.92,20,20,0,15,55,9,485,0.1107,5.1,0.1644,4.38,0.0
2013-04-30,2013-05-17,4.6,4.96,20,20,0,15,55,17,305,0.0663,5.07,0.1022,4.6,0.0
2013-05-21,2013-05-24,5.03,5.22,20,20,0,16,56,3,134,0.0266,5.67,0.1272,5.03,0.0
2013-05-28,2013-06-24,5.26,4.77,20,20,0,14,54,27,-544,-0.1034,5.26,0.0,4.72,-0.1027
2013-06-26,2013-08-14,4.59,4.14,20,20,0,12,52,49,-502,-0.1094,4.59,0.0,4.12,-0.1024
2013-08-16,2014-01-07,4.15,4.81,20,20,0,14,54,144,606,0.146,4.62,0.1133,4.15,0.0
2015-11-10,2015-11-17,4.62,4.17,20,20,0,13,53,7,-503,-0.1089,4.62,0.0,4.09,-0.1147
2015-11-19,2015-12-04,4.2,3.92,20,20,0,12,52,15,-332,-0.079,4.2,0.0,3.71,-0.1167
2015-12-08,2016-01-11,4.15,3.8,20,20,0,11,51,34,-401,-0.0966,4.15,0.0,3.71,-0.106
2016-01-13,2016-02-16,3.9,3.55,20,20,0,11,51,34,-401,-0.1028,3.9,0.0,3.42,-0.1231
2016-02-18,2016-03-07,3.65,4.1,20,20,0,12,52,18,398,0.109,4.21,0.1534,3.65,0.0
2016-03-09,2016-03-11,4.07,4.25,20,20,0,13,53,2,127,0.0312,4.48,0.1007,4.05,-0.0049
2016-03-15,2016-04-07,4.1,3.68,20,20,0,11,51,23,-471,-0.1149,4.1,0.0,3.66,-0.1073
2016-04-11,2016-05-11,3.66,3.55,20,20,0,11,51,30,-161,-0.044,3.66,0.0,3.26,-0.1093
2016-05-13,2016-05-19,3.4,3.16,20,20,0,9,49,6,-289,-0.085,3.4,0.0,3.03,-0.1088
2016-05-23,2016-06-29,3.1,4.08,20,20,0,12,52,37,928,0.2994,3.72,0.2,3.1,0.0
2016-07-01,2016-09-13,3.89,4.23,20,20,0,13,53,74,287,0.0738,4.3,0.1054,3.89,0.0
2016-09-19,2016-09-29,4.2,5.13,20,20,0,15,55,10,875,0.2083,4.93,0.1738,4.2,0.0
2016-10-03,2016-10-18,4.66,4.46,20,20,0,13,53,15,-253,-0.0543,4.66,0.0,4.08,-0.1245
2016-10-20,2016-11-15,4.31,4.7,20,20,0,14,54,26,336,0.078,4.92,0.1415,4.31,0.0
2016-11-17,2017-01-09,4.36,4.9,20,20,0,15,55,53,485,0.1112,4.97,0.1399,4.36,0.0
2017-01-11,2017-01-13,5.03,6.02,20,20,0,18,58,2,932,0.1853,6.02,0.1968,5.03,0.0
2018-12-21,2018-12-25,3.66,4.07,20,20,0,12,52,4,358,0.0978,4.29,0.1721,3.66,0.0
2019-04-02,2019-05-24,4.87,4.41,20,20,0,13,53,52,-513,-0.1053,4.87,0.0,4.37,-0.1027
2019-05-28,2019-11-04,4.47,3.98,20,20,0,12,52,160,-542,-0.1213,4.47,0.0,4.0,-0.1051
2019-11-06,2020-03-13,4.16,3.41,20,20,0,10,50,128,-800,-0.1923,4.16,0.0,3.6,-0.1346
2020-03-17,2020-05-04,3.33,3.48,20,20,0,10,50,48,100,0.03,3.68,0.1051,3.33,0.0
2020-05-06,2020-06-05,3.65,4.38,20,20,0,13,53,30,677,0.1855,4.23,0.1589,3.65,0.0
2020-06-16,2020-08-18,4.09,4.85,20,20,0,15,55,63,705,0.1724,4.58,0.1198,4.09,0.0
