EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-17,2018-10-26,42.3,38.2,60,54,0,115,229,9,-4329,-0.1023,42.3,0.0,37.0,-0.1253
2018-10-31,2018-11-29,38.5,43.8,55,62,0,131,248,29,5052,0.1312,44.0,0.1429,38.5,0.0
2018-12-03,2019-01-04,41.0,45.6,58,65,0,137,260,32,4340,0.1059,45.8,0.1171,41.0,0.0
2019-06-21,2019-08-28,50.2,45.9,72,65,0,138,275,68,-4575,-0.0911,50.2,0.0,45.1,-0.1016
2019-08-30,2019-11-07,45.45,40.35,65,57,0,121,243,69,-5343,-0.1176,45.45,0.0,39.9,-0.1221
2019-11-11,2020-02-10,40.65,37.0,58,53,0,111,222,91,-3872,-0.0953,40.65,0.0,36.4,-0.1046
2020-02-13,2020-03-02,36.3,30.85,52,44,0,93,189,18,-5639,-0.1553,36.3,0.0,31.5,-0.1322
2020-03-04,2020-03-12,33.0,30.1,47,43,0,90,180,8,-3080,-0.0933,33.0,0.0,29.1,-0.1182
2020-03-17,2020-03-19,27.0,27.0,38,38,0,81,157,2,-157,-0.0058,29.8,0.1037,27.0,0.0
2020-03-23,2020-03-25,28.0,29.9,40,43,0,90,173,2,1727,0.0617,31.0,0.1071,28.0,0.0
2020-03-27,2020-04-20,30.0,33.05,43,47,0,99,189,24,2861,0.0954,33.0,0.1,30.0,0.0
2020-04-22,2020-05-08,32.2,35.5,46,51,0,106,203,16,3097,0.0962,35.5,0.1025,32.2,0.0
2020-05-12,2020-06-30,37.6,33.6,54,48,0,101,203,49,-4203,-0.1118,37.6,0.0,33.6,-0.1064
2020-07-02,2020-07-21,34.6,29.45,49,42,0,88,179,19,-5329,-0.154,34.6,0.0,30.5,-0.1185
2020-07-23,2020-08-26,30.8,27.3,44,39,0,82,165,34,-3665,-0.119,30.8,0.0,27.15,-0.1185
2020-08-28,2020-09-09,27.7,29.5,39,42,0,88,169,12,1631,0.0589,32.85,0.1859,27.7,0.0
2020-09-11,2020-12-24,29.0,27.15,41,39,0,81,161,104,-2011,-0.0693,29.0,0.0,26.05,-0.1017
2020-12-28,2021-01-11,31.6,28.45,45,41,0,85,171,14,-3321,-0.1051,31.6,0.0,28.3,-0.1044
2021-01-13,2021-02-23,28.6,32.85,41,47,0,99,187,41,4063,0.1421,32.95,0.1521,28.6,0.0
2021-02-25,2021-03-24,31.8,34.35,45,49,0,103,197,27,2353,0.074,35.05,0.1022,31.8,0.0
2021-03-26,2021-04-07,32.2,35.9,46,51,0,108,205,12,3495,0.1085,36.0,0.118,32.2,0.0
2021-04-09,2021-04-14,47.3,45.5,67,65,0,136,268,5,-2068,-0.0437,53.7,0.1353,46.45,-0.018
2021-04-16,2021-04-20,46.0,42.9,66,61,0,129,256,4,-3356,-0.073,46.0,0.0,41.25,-0.1033
2021-04-22,2021-05-05,43.2,39.55,62,56,0,119,237,13,-3887,-0.09,43.2,0.0,38.05,-0.1192
2021-05-07,2021-05-13,42.8,36.1,61,51,0,108,220,6,-6920,-0.1617,42.8,0.0,36.6,-0.1449
2021-05-17,2021-05-19,36.0,35.95,51,51,0,108,210,2,-260,-0.0072,37.5,0.0417,32.2,-0.1056
2021-05-24,2021-06-16,36.9,42.0,53,60,0,126,239,23,4861,0.1317,41.8,0.1328,36.9,0.0
2021-06-18,2021-08-12,45.4,40.7,65,58,0,122,245,55,-4945,-0.1089,45.4,0.0,39.6,-0.1278
2021-08-16,2021-11-02,40.05,44.0,57,63,0,132,252,78,3698,0.0923,45.65,0.1398,40.05,0.0
2021-11-04,2021-11-09,45.6,51.0,65,73,0,153,291,5,5109,0.112,50.8,0.114,45.6,0.0
2021-11-11,2022-03-31,49.9,44.1,71,63,0,132,266,140,-6066,-0.1216,49.9,0.0,43.8,-0.1222
2022-04-06,2022-04-21,44.0,46.9,63,67,0,141,271,15,2629,0.0597,49.0,0.1136,44.0,0.0
2022-04-25,2022-06-10,48.05,50.0,68,71,0,150,289,46,1661,0.0346,50.0,0.0406,48.05,0.0
