EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-08,2012-12-03,20.15,22.2,29,32,0,67,128,25,1922,0.0954,22.25,0.1042,20.15,0.0
2015-06-10,2015-06-24,14.05,15.35,20,22,0,46,88,14,1212,0.0863,15.95,0.1352,14.05,0.0
2015-07-09,2015-07-28,13.85,11.4,20,20,0,34,74,19,-2524,-0.1822,13.85,0.0,11.85,-0.1444
2015-07-30,2015-08-25,12.1,9.52,20,20,0,29,69,26,-2649,-0.2189,12.1,0.0,10.5,-0.1322
2015-08-27,2015-09-07,10.6,11.4,20,20,0,34,74,11,726,0.0685,11.8,0.1132,10.6,0.0
2015-09-09,2015-10-27,11.9,13.5,20,20,0,40,80,48,1520,0.1277,13.75,0.1555,11.9,0.0
2015-10-30,2015-11-10,13.55,12.2,20,20,0,37,77,11,-1427,-0.1053,13.55,0.0,12.05,-0.1107
2015-11-12,2015-12-15,11.7,10.4,20,20,0,31,71,33,-1371,-0.1172,11.7,0.0,10.3,-0.1197
2015-12-17,2015-12-22,10.6,12.6,20,20,0,38,78,5,1922,0.1813,12.1,0.1415,10.6,0.0
2015-12-24,2015-12-29,12.9,13.35,20,20,0,40,80,5,370,0.0287,14.2,0.1008,12.9,0.0
2015-12-31,2016-01-08,12.8,11.3,20,20,0,34,74,8,-1574,-0.123,12.8,0.0,11.1,-0.1328
2016-01-12,2016-01-21,11.3,12.1,20,20,0,36,76,9,724,0.0641,12.45,0.1018,11.3,0.0
2016-01-25,2016-03-08,12.1,13.2,20,20,0,40,80,43,1020,0.0843,13.35,0.1033,12.1,0.0
2016-03-10,2016-03-30,12.45,11.0,20,20,0,33,73,20,-1523,-0.1223,12.45,0.0,10.9,-0.1245
2016-04-01,2016-05-06,11.2,10.1,20,20,0,30,70,35,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2016-05-10,2016-05-17,9.8,9.0,20,20,0,27,67,7,-867,-0.0885,9.8,0.0,8.81,-0.101
2016-05-19,2016-06-21,9.2,10.15,20,20,0,30,70,33,880,0.0957,10.15,0.1033,9.2,0.0
2016-06-23,2016-07-21,9.97,11.1,20,20,0,33,73,28,1057,0.106,11.25,0.1284,9.97,0.0
2016-07-25,2016-08-01,12.6,11.45,20,20,0,34,74,7,-1224,-0.0971,12.6,0.0,11.2,-0.1111
2016-08-03,2016-08-05,11.4,13.55,20,20,0,41,81,2,2069,0.1815,12.55,0.1009,11.4,0.0
2016-08-09,2016-08-12,15.65,14.3,22,20,0,43,85,3,-1435,-0.0917,15.65,0.0,13.6,-0.131
2016-08-16,2016-08-18,13.8,15.6,20,22,0,47,89,2,1711,0.124,15.65,0.1341,13.8,0.0
2016-08-22,2016-08-24,15.2,17.7,22,25,0,53,100,2,2400,0.1579,17.75,0.1678,15.2,0.0
2016-08-26,2016-08-31,19.15,23.35,27,33,0,70,130,5,4070,0.2125,23.1,0.2063,19.15,0.0
2016-10-12,2016-10-17,19.8,17.9,28,26,0,54,108,5,-2008,-0.1014,19.8,0.0,17.6,-0.1111
2019-06-03,2019-07-05,14.15,15.3,20,22,0,46,88,32,1062,0.0751,16.05,0.1343,14.15,0.0
2019-07-09,2019-08-07,15.2,14.45,22,21,0,43,86,29,-836,-0.055,15.2,0.0,13.6,-0.1053
2019-08-12,2020-02-03,14.3,12.7,20,20,0,38,78,175,-1678,-0.1173,14.3,0.0,12.7,-0.1119
2020-02-05,2020-03-11,13.1,12.05,20,20,0,36,76,35,-1126,-0.086,13.1,0.0,11.5,-0.1221
2020-03-13,2020-03-18,9.99,8.28,20,20,0,25,65,5,-1775,-0.1777,9.99,0.0,8.25,-0.1742
2020-03-20,2020-03-26,7.45,8.42,20,20,0,25,65,6,905,0.1215,8.4,0.1275,7.45,0.0
2020-03-30,2020-04-10,8.4,9.15,20,20,0,27,67,11,683,0.0813,9.31,0.1083,8.4,0.0
2020-04-14,2020-04-17,9.25,10.25,20,20,0,31,71,3,929,0.1004,10.2,0.1027,9.25,0.0
2020-04-21,2020-04-24,11.0,13.05,20,20,0,39,79,3,1971,0.1792,12.7,0.1545,11.0,0.0
2020-04-28,2020-05-04,15.95,19.25,23,27,0,58,108,6,3192,0.2001,19.25,0.2069,15.95,0.0
2020-05-06,2020-05-08,23.35,19.6,33,28,0,59,120,2,-3870,-0.1657,23.35,0.0,19.0,-0.1863
