EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-10-15,24.25,27.0,35,38,0,81,154,344,2596,0.1071,27.45,0.132,24.25,0.0
2013-10-17,2013-10-31,27.5,30.4,39,43,0,91,173,14,2727,0.0992,30.4,0.1055,27.5,0.0
2013-11-04,2014-01-07,30.75,32.85,44,47,0,99,190,64,1910,0.0621,33.9,0.1024,30.75,0.0
2014-01-09,2014-04-15,33.85,29.8,48,42,0,89,179,96,-4229,-0.1249,33.85,0.0,29.8,-0.1196
2014-04-17,2014-08-07,30.15,26.85,43,38,0,81,162,112,-3462,-0.1148,30.15,0.0,26.8,-0.1111
2014-08-11,2014-10-07,26.9,29.1,38,41,0,87,166,57,2034,0.0756,29.6,0.1004,26.9,0.0
2014-10-09,2015-07-27,28.95,25.6,41,36,0,77,154,291,-3504,-0.121,28.95,0.0,25.9,-0.1054
2015-07-29,2015-08-24,25.5,22.5,36,32,0,68,136,26,-3136,-0.123,25.5,0.0,22.7,-0.1098
2015-08-26,2015-09-10,21.4,23.6,30,34,0,71,135,15,2065,0.0965,23.65,0.1051,21.4,0.0
2015-09-14,2016-03-08,24.8,27.15,35,39,0,81,155,176,2195,0.0885,27.4,0.1048,24.8,0.0
2016-03-10,2017-02-14,26.75,29.45,38,42,0,88,168,341,2532,0.0947,29.75,0.1121,26.75,0.0
