EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-25,8.84,10.1,20,20,0,30,70,171,1190,0.1346,9.89,0.1188,8.84,0.0
2013-04-29,2013-07-05,10.6,9.8,20,20,0,29,69,67,-869,-0.082,10.6,0.0,9.5,-0.1038
2013-07-09,2013-07-26,9.56,10.5,20,20,0,32,72,17,868,0.0908,10.75,0.1245,9.56,0.0
2013-07-30,2013-10-07,9.89,11.2,20,20,0,34,74,69,1236,0.125,11.3,0.1426,9.89,0.0
2013-10-09,2013-10-22,10.8,11.7,20,20,0,35,75,13,825,0.0764,12.05,0.1157,10.8,0.0
2013-10-24,2013-12-06,11.35,13.6,20,20,0,41,81,43,2169,0.1911,13.3,0.1718,11.35,0.0
2013-12-10,2014-04-28,12.95,11.6,20,20,0,35,75,139,-1425,-0.11,12.95,0.0,11.5,-0.112
2014-04-30,2014-08-07,12.1,11.35,20,20,0,34,74,99,-824,-0.0681,12.1,0.0,10.85,-0.1033
2014-08-11,2014-09-03,11.4,12.5,20,20,0,38,78,23,1022,0.0896,12.55,0.1009,11.4,0.0
2014-09-05,2014-10-17,12.25,11.2,20,20,0,34,74,42,-1124,-0.0918,12.25,0.0,11.0,-0.102
2014-10-21,2014-11-21,11.1,12.75,20,20,0,38,78,31,1572,0.1416,12.7,0.1441,11.1,0.0
2014-11-25,2015-01-06,12.45,13.85,20,20,0,42,82,42,1318,0.1059,13.95,0.1205,12.45,0.0
2015-01-08,2015-02-26,14.2,15.95,20,23,0,48,91,49,1659,0.1168,16.3,0.1479,14.2,0.0
2015-03-03,2015-03-17,16.1,18.5,23,26,0,56,105,14,2295,0.1425,18.3,0.1366,16.1,0.0
2015-03-19,2015-04-09,16.65,18.45,24,26,0,55,105,21,1695,0.1018,18.9,0.1351,16.65,0.0
2015-04-13,2015-04-29,18.0,21.5,26,31,0,64,121,16,3379,0.1877,20.7,0.15,18.0,0.0
2016-11-10,2016-11-29,24.0,26.75,34,38,0,80,152,19,2598,0.1082,27.3,0.1375,24.0,0.0
2017-02-03,2017-02-09,24.8,26.4,35,38,0,79,152,6,1448,0.0584,27.4,0.1048,24.8,0.0
2017-02-14,2017-03-21,25.75,28.5,37,41,0,86,164,35,2586,0.1004,28.35,0.101,25.75,0.0
2017-12-22,2018-08-22,24.85,22.7,35,32,0,68,135,243,-2285,-0.092,24.85,0.0,22.3,-0.1026
2018-08-24,2018-10-15,22.6,21.5,32,31,0,64,127,52,-1227,-0.0543,22.6,0.0,19.9,-0.1195
2018-10-17,2018-10-26,21.05,19.75,30,28,0,59,117,9,-1417,-0.0673,21.05,0.0,18.65,-0.114
2018-10-30,2019-04-11,19.5,23.4,28,33,0,70,131,163,3769,0.1933,23.3,0.1949,19.5,0.0
