EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-02,23.3,25.4,33,36,0,76,145,58,1955,0.0839,25.75,0.1052,23.3,0.0
2013-01-04,2013-03-12,25.25,28.2,36,40,0,85,161,67,2789,0.1105,28.65,0.1347,25.25,0.0
2013-03-14,2013-04-18,29.6,32.0,42,46,0,96,184,35,2216,0.0749,32.6,0.1014,29.6,0.0
2013-04-22,2013-06-17,32.4,29.0,46,41,0,87,174,56,-3574,-0.1103,32.4,0.0,28.5,-0.1204
2013-06-19,2013-08-12,29.1,26.05,41,37,0,78,156,54,-3206,-0.1102,29.1,0.0,26.05,-0.1048
2013-08-14,2013-09-24,29.4,32.75,42,47,0,98,187,41,3163,0.1076,32.6,0.1088,29.4,0.0
2013-11-18,2013-12-05,29.6,33.0,42,47,0,99,188,17,3212,0.1085,33.5,0.1318,29.6,0.0
2014-09-04,2014-09-10,30.2,34.0,43,48,0,102,193,6,3607,0.1194,34.55,0.144,30.2,0.0
2014-09-25,2014-10-13,30.2,24.0,43,34,0,72,149,18,-6349,-0.2102,30.2,0.0,25.8,-0.1457
2014-10-15,2014-11-06,21.6,24.7,31,35,0,74,140,22,2960,0.137,24.4,0.1296,21.6,0.0
2014-11-10,2014-12-05,24.4,27.5,35,39,0,82,156,25,2944,0.1207,27.45,0.125,24.4,0.0
2014-12-09,2015-01-15,26.9,25.8,38,37,0,77,152,37,-1252,-0.0465,26.9,0.0,24.2,-0.1004
2015-01-19,2015-03-11,25.05,26.5,36,38,0,80,154,51,1296,0.0517,27.8,0.1098,25.05,0.0
2015-03-13,2015-04-20,26.8,23.95,38,34,0,72,144,38,-2994,-0.1117,26.8,0.0,23.8,-0.1119
2015-04-22,2015-05-13,23.6,21.5,34,31,0,64,129,21,-2229,-0.0944,23.6,0.0,21.05,-0.1081
2015-05-15,2015-05-20,21.75,20.5,31,29,0,62,122,5,-1372,-0.0631,21.75,0.0,19.5,-0.1034
2015-05-22,2015-05-28,19.3,21.5,28,31,0,64,123,6,2077,0.1076,21.6,0.1192,19.3,0.0
2015-06-01,2015-06-10,21.15,18.05,30,26,0,54,110,9,-3210,-0.1518,21.15,0.0,18.05,-0.1466
2015-06-12,2015-07-27,18.5,16.0,26,23,0,48,97,45,-2597,-0.1404,18.5,0.0,16.0,-0.1351
2015-07-29,2015-08-25,15.55,13.35,22,20,0,40,82,27,-2282,-0.1468,15.55,0.0,13.25,-0.1479
2015-08-27,2015-09-10,13.9,15.2,20,22,0,46,88,14,1212,0.0872,15.3,0.1007,13.9,0.0
2015-09-14,2015-11-11,16.25,19.5,23,28,0,58,109,58,3141,0.1933,19.1,0.1754,16.25,0.0
2015-11-13,2015-11-20,18.2,19.25,26,27,0,58,111,7,939,0.0516,20.35,0.1181,18.2,0.0
2015-11-24,2015-12-10,20.45,18.9,29,27,0,57,113,16,-1663,-0.0813,20.45,0.0,18.4,-0.1002
2015-12-14,2016-01-11,18.5,20.45,26,29,0,61,116,28,1834,0.0991,20.75,0.1216,18.5,0.0
2016-01-13,2016-02-25,20.5,23.1,29,33,0,69,131,43,2469,0.1204,23.2,0.1317,20.5,0.0
2016-03-01,2016-03-18,23.4,21.4,33,30,0,64,127,17,-2127,-0.0909,23.4,0.0,20.7,-0.1154
2016-03-22,2016-04-22,21.9,19.85,31,28,0,60,119,31,-2169,-0.099,21.9,0.0,19.7,-0.1005
2016-04-26,2016-05-16,19.8,17.8,28,25,0,53,106,20,-2106,-0.1064,19.8,0.0,17.55,-0.1136
2016-05-18,2016-06-08,17.75,20.2,25,29,0,61,115,21,2335,0.1315,20.4,0.1493,17.75,0.0
2016-06-14,2016-08-11,19.7,21.0,28,30,0,63,121,58,1179,0.0598,21.8,0.1066,19.7,0.0
2016-08-16,2016-10-18,19.6,23.1,28,33,0,69,130,63,3370,0.1719,22.9,0.1684,19.6,0.0
2016-11-14,2016-12-19,19.6,21.2,28,30,0,64,122,35,1478,0.0754,21.6,0.102,19.6,0.0
2020-03-16,2020-03-20,28.2,23.85,40,34,0,72,146,4,-4496,-0.1594,28.2,0.0,23.35,-0.172
2020-03-24,2020-04-09,26.4,29.5,38,42,0,88,168,16,2932,0.1111,29.45,0.1155,26.4,0.0
2020-04-13,2020-04-27,29.1,32.15,41,46,0,96,183,14,2867,0.0985,32.2,0.1065,29.1,0.0
