EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,8.27,8.95,20,20,0,27,67,43,613,0.0741,9.18,0.11,8.27,0.0
2012-12-20,2013-01-03,8.93,10.25,20,20,0,31,71,14,1249,0.1399,10.15,0.1366,8.93,0.0
2013-01-07,2013-03-13,10.0,9.0,20,20,0,27,67,65,-1067,-0.1067,10.0,0.0,8.97,-0.103
2013-03-15,2013-04-09,8.97,8.02,20,20,0,24,64,25,-1014,-0.113,8.97,0.0,7.9,-0.1193
2013-04-11,2013-05-17,8.01,8.6,20,20,0,26,66,36,524,0.0654,8.86,0.1061,8.01,0.0
2013-05-21,2013-06-21,9.3,8.05,20,20,0,24,64,31,-1314,-0.1413,9.3,0.0,8.12,-0.1269
2013-06-25,2013-07-31,8.21,9.03,20,20,0,27,67,36,753,0.0917,9.2,0.1206,8.21,0.0
2013-08-02,2013-08-14,8.95,9.95,20,20,0,30,70,12,930,0.1039,9.88,0.1039,8.95,0.0
2013-08-22,2015-07-09,9.41,8.22,20,20,0,25,65,686,-1255,-0.1334,9.41,0.0,8.39,-0.1084
2015-07-14,2015-08-25,8.41,6.68,20,20,0,20,60,42,-1790,-0.2128,8.41,0.0,6.92,-0.1772
2015-08-27,2015-09-01,7.26,7.97,20,20,0,24,64,5,646,0.089,8.02,0.1047,7.26,0.0
2015-09-03,2015-09-25,7.81,7.01,20,20,0,21,61,22,-861,-0.1102,7.81,0.0,7.0,-0.1037
2015-10-01,2015-10-14,7.08,7.78,20,20,0,23,63,13,637,0.09,7.8,0.1017,7.08,0.0
2015-10-16,2015-12-01,7.82,7.19,20,20,0,22,62,46,-692,-0.0885,7.82,0.0,6.99,-0.1061
2015-12-03,2016-02-24,7.28,8.12,20,20,0,24,64,83,776,0.1066,8.3,0.1401,7.28,0.0
2016-02-26,2016-03-08,7.97,8.9,20,20,0,27,67,11,863,0.1083,9.0,0.1292,7.97,0.0
2016-03-10,2016-04-15,8.3,8.95,20,20,0,27,67,36,583,0.0702,9.18,0.106,8.3,0.0
2016-04-19,2016-05-11,8.72,7.86,20,20,0,24,64,22,-924,-0.106,8.72,0.0,7.81,-0.1044
2016-05-13,2016-07-15,7.77,8.45,20,20,0,25,65,63,615,0.0792,8.55,0.1004,7.77,0.0
2016-07-19,2016-08-17,8.35,9.21,20,20,0,28,68,29,792,0.0949,9.23,0.1054,8.35,0.0
2016-08-19,2016-09-26,9.98,10.9,20,20,0,33,73,38,847,0.0849,11.0,0.1022,9.98,0.0
2016-09-30,2016-10-24,10.7,11.65,20,20,0,35,75,24,875,0.0818,11.9,0.1121,10.7,0.0
2016-12-23,2017-01-19,11.1,12.35,20,20,0,37,77,27,1173,0.1057,12.35,0.1126,11.1,0.0
2020-02-04,2020-03-16,9.04,8.52,20,20,0,26,66,41,-586,-0.0648,9.04,0.0,7.94,-0.1217
2020-03-18,2020-04-13,8.01,8.88,20,20,0,27,67,26,803,0.1002,9.2,0.1486,8.01,0.0
2020-04-15,2020-08-21,8.57,9.5,20,20,0,28,68,128,862,0.1006,9.48,0.1062,8.57,0.0
