EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,3.95,4.31,20,20,0,13,53,8,307,0.0777,4.51,0.1418,3.95,0.0
2012-11-15,2012-12-06,4.06,4.75,20,20,0,14,54,21,636,0.1567,4.66,0.1478,4.06,0.0
2012-12-10,2012-12-17,4.55,5.15,20,20,0,15,55,7,545,0.1198,5.08,0.1165,4.55,0.0
2012-12-19,2013-01-16,5.2,6.1,20,20,0,18,58,28,842,0.1619,6.0,0.1538,5.2,0.0
2013-01-18,2013-04-03,5.85,6.09,20,20,0,18,58,75,182,0.0311,6.5,0.1111,5.85,0.0
2013-04-09,2013-04-15,6.85,7.63,20,20,0,23,63,6,717,0.1047,7.8,0.1387,6.85,0.0
2013-04-17,2013-04-22,7.6,8.55,20,20,0,26,66,5,884,0.1163,8.47,0.1145,7.6,0.0
2013-04-24,2013-05-30,8.94,9.66,20,20,0,29,69,36,651,0.0728,10.1,0.1298,8.94,0.0
2013-06-03,2013-06-14,9.43,8.53,20,20,0,26,66,11,-966,-0.1024,9.43,0.0,8.32,-0.1177
2013-06-18,2013-07-08,8.97,8.1,20,20,0,24,64,20,-934,-0.1041,8.97,0.0,7.86,-0.1237
2013-07-10,2013-07-26,7.66,6.95,20,20,0,21,61,16,-771,-0.1007,7.66,0.0,6.85,-0.1057
2013-07-30,2013-09-09,6.78,7.55,20,20,0,23,63,41,707,0.1043,7.78,0.1475,6.78,0.0
2013-09-11,2013-09-14,7.3,7.85,20,20,0,24,64,3,486,0.0666,8.05,0.1027,7.3,0.0
2013-09-17,2013-10-15,8.42,7.6,20,20,0,23,63,28,-883,-0.1049,8.42,0.0,7.48,-0.1116
2013-10-17,2013-11-05,7.92,7.07,20,20,0,21,61,19,-911,-0.115,7.92,0.0,6.99,-0.1174
2013-11-07,2013-12-18,7.15,7.71,20,20,0,23,63,41,497,0.0695,7.89,0.1035,7.15,0.0
2013-12-20,2014-01-06,7.43,8.29,20,20,0,25,65,17,795,0.107,8.26,0.1117,7.43,0.0
2014-01-08,2014-02-05,8.28,7.35,20,20,0,22,62,28,-992,-0.1198,8.28,0.0,7.35,-0.1123
2014-02-07,2014-05-02,8.15,9.1,20,20,0,27,67,84,883,0.1083,9.07,0.1129,8.15,0.0
