EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,6.6,7.27,20,20,0,22,62,23,608,0.0921,7.37,0.1167,6.6,0.0
2012-11-30,2013-01-31,7.19,8.17,20,20,0,25,65,62,915,0.1273,8.23,0.1446,7.19,0.0
2013-02-04,2013-03-12,8.36,9.14,20,20,0,27,67,36,713,0.0853,9.23,0.1041,8.36,0.0
2013-03-14,2013-04-10,8.98,8.19,20,20,0,25,65,27,-855,-0.0952,8.98,0.0,8.08,-0.1002
2013-04-12,2013-05-17,8.15,9.0,20,20,0,27,67,35,783,0.0961,9.07,0.1129,8.15,0.0
2013-05-21,2013-06-24,8.93,8.15,20,20,0,24,64,34,-844,-0.0945,8.93,0.0,7.98,-0.1064
2013-06-26,2014-01-03,8.29,9.15,20,20,0,27,67,191,793,0.0957,9.25,0.1158,8.29,0.0
2015-08-13,2015-08-25,9.38,8.2,20,20,0,25,65,12,-1245,-0.1327,9.38,0.0,7.82,-0.1663
2015-08-27,2015-12-14,8.9,7.97,20,20,0,24,64,109,-994,-0.1117,8.9,0.0,8.0,-0.1011
2015-12-16,2016-01-18,7.97,7.05,20,20,0,21,61,33,-981,-0.1231,7.97,0.0,7.11,-0.1079
2016-01-20,2016-01-30,7.25,8.0,20,20,0,24,64,10,686,0.0946,8.02,0.1062,7.25,0.0
2016-02-02,2017-06-30,7.88,8.83,20,20,0,26,66,514,884,0.1122,8.85,0.1231,7.88,0.0
2019-04-03,2019-05-17,10.05,9.08,20,20,0,27,67,44,-1037,-0.1032,10.05,0.0,9.03,-0.1015
2019-05-21,2019-11-08,9.26,10.15,20,20,0,30,70,171,820,0.0886,10.25,0.1069,9.26,0.0
2020-03-16,2020-03-20,8.18,6.99,20,20,0,21,61,4,-1251,-0.1529,8.18,0.0,6.9,-0.1565
2020-03-24,2020-04-13,7.29,8.24,20,20,0,25,65,20,885,0.1214,8.14,0.1166,7.29,0.0
2020-04-22,2020-05-04,8.25,8.7,20,20,0,26,66,12,384,0.0465,9.1,0.103,8.25,0.0
2020-06-01,2020-09-25,9.1,8.28,20,20,0,25,65,116,-885,-0.0973,9.1,0.0,8.18,-0.1011
