EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-19,2008-11-24,3.8,3.47,20,20,0,10,50,5,-380,-0.1,3.8,0.0,3.39,-0.1079
2008-11-26,2008-12-02,3.68,3.76,20,20,0,11,51,6,29,0.0079,4.05,0.1005,3.68,0.0
2008-12-04,2008-12-12,3.9,4.3,20,20,0,13,53,8,347,0.089,4.38,0.1231,3.9,0.0
2008-12-24,2009-01-06,3.99,4.33,20,20,0,13,53,13,287,0.0719,4.45,0.1153,3.99,0.0
2009-01-16,2009-03-11,3.93,4.5,20,20,0,14,54,54,516,0.1313,4.37,0.112,3.93,0.0
2009-03-13,2009-03-23,4.4,5.15,20,20,0,15,55,10,695,0.158,4.86,0.1045,4.4,0.0
2009-03-31,2009-04-06,4.89,5.68,20,20,0,17,57,6,733,0.1499,5.45,0.1145,4.89,0.0
2009-04-29,2009-05-05,4.95,5.6,20,20,0,17,57,6,593,0.1198,5.54,0.1192,4.95,0.0
2009-06-17,2009-07-29,5.18,5.81,20,20,0,17,57,42,573,0.1106,5.86,0.1313,5.18,0.0
2011-11-23,2011-11-25,3.85,3.76,20,20,0,11,51,2,-141,-0.0366,3.85,0.0,3.41,-0.1143
2011-11-29,2011-12-21,3.72,3.54,20,20,0,11,51,22,-231,-0.0621,3.72,0.0,3.22,-0.1344
2011-12-23,2012-02-01,3.5,3.96,20,20,0,12,52,40,408,0.1166,3.94,0.1257,3.5,0.0
2013-03-06,2013-08-22,5.99,5.38,20,20,0,16,56,169,-666,-0.1112,5.99,0.0,5.36,-0.1052
2013-08-26,2013-10-09,5.33,5.69,20,20,0,17,57,44,303,0.0568,5.88,0.1032,5.33,0.0
2013-10-14,2014-02-06,5.42,6.0,20,20,0,18,58,115,522,0.0963,6.07,0.1199,5.42,0.0
2014-02-21,2014-03-18,6.03,6.9,20,20,0,21,61,25,809,0.1342,6.86,0.1376,6.03,0.0
2014-05-15,2014-11-28,5.92,5.33,20,20,0,16,56,197,-646,-0.1091,5.92,0.0,5.28,-0.1081
2015-12-23,2016-03-08,4.37,4.9,20,20,0,15,55,76,475,0.1087,4.86,0.1121,4.37,0.0
2016-03-10,2016-03-30,4.77,4.34,20,20,0,13,53,20,-483,-0.1013,4.77,0.0,4.28,-0.1027
