EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-30,2015-04-01,60.1,56.5,86,81,0,170,337,2,-3937,-0.0655,60.1,0.0,53.6,-0.1082
2015-04-07,2015-04-09,56.5,62.5,81,89,0,188,358,2,5642,0.0999,62.9,0.1133,56.5,0.0
2015-04-13,2015-05-14,57.0,51.3,81,73,0,154,308,31,-6008,-0.1054,57.0,0.0,51.2,-0.1018
2015-05-18,2015-05-26,49.7,42.7,71,61,0,128,260,8,-7260,-0.1461,49.7,0.0,43.0,-0.1348
2015-05-28,2015-07-02,43.65,52.9,62,75,0,159,296,35,8954,0.2051,50.0,0.1455,43.65,0.0
2015-07-06,2015-07-23,51.3,46.0,73,66,0,138,277,17,-5577,-0.1087,51.3,0.0,46.0,-0.1033
2015-07-27,2015-08-05,45.0,38.15,64,54,0,114,232,9,-7082,-0.1574,45.0,0.0,38.0,-0.1556
2015-08-07,2015-08-17,38.2,41.9,54,60,0,126,240,10,3460,0.0906,42.4,0.1099,38.2,0.0
2015-08-19,2015-08-25,41.15,33.0,59,47,0,99,205,6,-8355,-0.203,41.15,0.0,35.95,-0.1264
2015-08-27,2015-09-02,34.1,37.95,49,54,0,114,217,6,3633,0.1065,37.95,0.1129,34.1,0.0
2015-09-04,2015-09-22,38.5,45.15,55,64,0,135,254,18,6396,0.1661,45.1,0.1714,38.5,0.0
2015-09-24,2015-10-16,38.6,44.6,55,64,0,134,253,22,5747,0.1489,43.65,0.1308,38.6,0.0
2015-10-20,2015-11-02,45.75,41.45,65,59,0,124,248,13,-4548,-0.0994,45.75,0.0,41.0,-0.1038
2015-11-04,2015-11-06,42.3,46.05,60,66,0,138,264,2,3486,0.0824,47.7,0.1277,42.3,0.0
2015-11-10,2015-11-12,44.5,39.7,63,57,0,119,239,2,-5039,-0.1132,44.5,0.0,39.95,-0.1022
2015-11-16,2015-12-01,40.95,36.9,58,53,0,111,222,15,-4272,-0.1043,40.95,0.0,36.25,-0.1148
2015-12-03,2015-12-14,37.1,32.0,53,46,0,96,195,11,-5295,-0.1427,37.1,0.0,33.1,-0.1078
2015-12-16,2016-01-19,33.0,36.45,47,52,0,109,208,34,3242,0.0982,36.75,0.1136,33.0,0.0
2016-01-21,2016-02-22,34.45,37.2,49,53,0,112,214,32,2536,0.0736,37.9,0.1001,34.45,0.0
2016-02-24,2016-03-04,36.2,39.5,52,56,0,119,227,9,3073,0.0849,40.0,0.105,36.2,0.0
2016-03-08,2016-04-14,37.4,44.4,53,63,0,133,249,37,6751,0.1805,42.25,0.1297,37.4,0.0
2016-04-18,2016-05-03,44.7,40.5,64,58,0,122,244,15,-4444,-0.0994,44.7,0.0,40.1,-0.1029
2016-05-05,2016-05-12,37.7,33.5,54,48,0,100,202,7,-4402,-0.1168,37.7,0.0,33.5,-0.1114
2016-05-16,2016-05-27,28.25,30.9,40,44,0,93,177,11,2473,0.0875,31.3,0.108,28.25,0.0
2016-05-31,2016-06-04,28.0,24.85,40,35,0,75,150,4,-3300,-0.1179,28.0,0.0,25.1,-0.1036
2016-06-07,2016-06-27,25.8,23.9,37,34,0,72,143,20,-2043,-0.0792,25.8,0.0,23.15,-0.1027
2016-06-29,2016-07-13,24.55,29.0,35,41,0,87,163,14,4287,0.1746,28.15,0.1466,24.55,0.0
2016-07-15,2016-08-02,27.95,25.25,40,36,0,76,152,18,-2852,-0.102,27.95,0.0,25.05,-0.1038
2016-08-04,2016-09-22,25.0,27.4,36,39,0,82,157,49,2243,0.0897,28.3,0.132,25.0,0.0
2016-09-26,2016-10-13,27.45,25.3,39,36,0,76,151,17,-2301,-0.0838,27.45,0.0,24.3,-0.1148
2016-10-17,2016-10-24,25.35,28.4,36,40,0,85,161,7,2889,0.114,27.9,0.1006,25.35,0.0
2016-10-26,2016-11-10,27.55,25.75,39,37,0,77,153,15,-1953,-0.0709,27.55,0.0,24.5,-0.1107
2016-11-14,2016-11-16,25.4,27.25,36,39,0,82,157,2,1693,0.0667,28.7,0.1299,25.4,0.0
2016-11-18,2017-02-10,31.2,35.0,44,50,0,105,199,84,3601,0.1154,35.45,0.1362,31.2,0.0
2017-02-14,2017-02-16,33.45,37.2,48,53,0,112,213,2,3537,0.1057,37.7,0.1271,33.45,0.0
2017-02-18,2017-03-09,38.5,41.8,55,60,0,125,240,19,3060,0.0795,43.15,0.1208,38.5,0.0
2017-03-13,2017-03-20,40.5,43.5,58,62,0,130,250,7,2750,0.0679,46.4,0.1457,40.5,0.0
2017-03-22,2017-04-06,46.4,49.1,66,70,0,147,283,15,2417,0.0521,52.5,0.1315,46.4,0.0
2017-04-10,2017-04-18,49.0,55.0,70,78,0,165,313,8,5687,0.1161,55.0,0.1224,49.0,0.0
2017-04-20,2017-06-12,58.8,64.6,84,92,0,194,370,53,5430,0.0923,66.6,0.1327,58.8,0.0
2017-06-14,2017-07-06,64.8,59.0,92,84,0,177,353,22,-6153,-0.095,64.8,0.0,56.2,-0.1327
2017-07-10,2017-07-18,60.9,68.5,87,98,0,206,391,8,7209,0.1184,68.4,0.1232,60.9,0.0
2017-07-20,2017-07-24,73.6,85.9,105,122,0,258,485,4,11815,0.1605,81.8,0.1114,73.6,0.0
2017-08-11,2017-08-21,69.0,75.2,98,107,0,226,431,10,5769,0.0836,77.0,0.1159,69.0,0.0
2018-08-15,2018-09-11,109.5,90.6,156,129,0,272,557,27,-19457,-0.1777,109.5,0.0,91.8,-0.1616
2018-09-13,2018-09-17,93.1,100.0,133,142,0,300,575,4,6325,0.0679,104.5,0.1224,93.1,0.0
2018-09-21,2018-10-08,87.5,78.0,125,111,0,234,470,17,-9970,-0.1139,87.5,0.0,78.7,-0.1006
2018-10-11,2018-10-18,70.0,74.5,100,106,0,224,430,7,4070,0.0581,77.0,0.1,70.0,0.0
2018-10-22,2018-10-29,71.0,66.4,101,95,0,199,395,7,-4995,-0.0704,71.0,0.0,62.8,-0.1155
2018-10-31,2018-11-02,64.2,76.4,91,109,0,229,429,2,11771,0.1833,76.0,0.1838,64.2,0.0
2018-11-06,2018-11-19,80.5,71.1,115,101,0,213,429,13,-9829,-0.1221,80.5,0.0,70.9,-0.1193
2018-11-23,2018-12-03,77.0,84.8,110,121,0,254,485,10,7315,0.095,89.1,0.1571,77.0,0.0
2018-12-06,2018-12-11,76.2,69.1,109,98,0,207,414,5,-7514,-0.0986,76.2,0.0,66.2,-0.1312
2018-12-13,2018-12-21,76.6,71.0,109,101,0,213,423,8,-6023,-0.0786,76.6,0.0,68.9,-0.1005
2018-12-24,2019-01-18,71.3,75.4,102,107,0,226,435,25,3665,0.0514,78.7,0.1038,71.3,0.0
