EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-05,2017-04-17,41.1,38.3,59,55,0,115,229,12,-3029,-0.0737,41.1,0.0,36.8,-0.1046
2017-04-25,2017-07-04,38.05,34.3,54,49,0,103,206,70,-3956,-0.104,38.05,0.0,34.05,-0.1051
2017-07-10,2017-07-12,33.2,29.5,47,42,0,88,177,2,-3877,-0.1168,33.2,0.0,28.85,-0.131
2017-07-14,2017-07-31,29.45,33.7,42,48,0,101,191,17,4059,0.1378,32.75,0.1121,29.45,0.0
2017-09-19,2017-11-09,28.8,29.5,41,42,0,88,171,51,529,0.0184,31.95,0.1094,28.8,0.0
2018-02-07,2018-04-19,26.5,23.95,38,34,0,72,144,71,-2694,-0.1017,26.5,0.0,23.0,-0.1321
2018-04-25,2018-06-01,23.5,25.6,33,36,0,77,146,37,1954,0.0831,26.05,0.1085,23.5,0.0
2018-07-06,2018-08-16,22.3,19.6,32,28,0,59,119,41,-2819,-0.1264,22.3,0.0,19.35,-0.1323
2018-08-20,2018-09-13,19.45,18.0,28,26,0,54,108,24,-1558,-0.0801,19.45,0.0,17.35,-0.108
2018-09-19,2018-10-02,17.4,20.6,25,29,0,62,116,13,3084,0.1772,19.8,0.1379,17.4,0.0
2018-10-12,2019-04-01,17.0,18.85,24,27,0,57,108,171,1742,0.1025,19.75,0.1618,17.0,0.0
2019-05-24,2019-07-09,15.25,16.6,22,24,0,50,96,46,1254,0.0822,16.95,0.1115,15.25,0.0
2020-03-02,2020-03-16,18.55,16.75,26,24,0,50,100,14,-1900,-0.1024,18.55,0.0,16.6,-0.1051
2020-03-18,2020-03-20,14.15,11.5,20,20,0,34,74,2,-2724,-0.1925,14.15,0.0,12.1,-0.1449
2020-03-24,2020-04-08,12.35,13.8,20,20,0,41,81,15,1369,0.1109,14.0,0.1336,12.35,0.0
2021-05-14,2021-05-18,24.45,21.85,35,31,0,66,132,4,-2732,-0.1117,24.45,0.0,21.7,-0.1125
2022-02-25,2022-03-22,30.3,36.65,43,52,0,110,205,25,6145,0.2028,33.35,0.1007,30.3,0.0
