EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-24,2018-02-07,25.3,22.9,36,33,0,69,138,198,-2538,-0.1003,25.3,0.0,22.55,-0.1087
2018-02-09,2018-06-27,22.8,20.45,32,29,0,61,122,138,-2472,-0.1084,22.8,0.0,20.2,-0.114
2018-06-29,2018-10-12,20.35,17.1,29,24,0,51,104,105,-3354,-0.1648,20.35,0.0,17.1,-0.1597
2018-10-16,2019-02-14,17.2,18.8,25,27,0,56,108,121,1492,0.0867,19.6,0.1395,17.2,0.0
2019-02-18,2019-04-03,19.0,21.8,27,31,0,65,123,44,2677,0.1409,22.0,0.1579,19.0,0.0
2019-04-09,2019-05-15,23.05,26.4,33,38,0,79,150,36,3200,0.1388,26.1,0.1323,23.05,0.0
2019-08-16,2019-08-30,24.1,26.8,34,38,0,80,152,14,2548,0.1057,26.6,0.1037,24.1,0.0
2019-10-18,2020-02-04,24.2,26.7,34,38,0,80,152,109,2348,0.097,26.9,0.1116,24.2,0.0
2020-02-06,2020-02-18,26.7,28.95,38,41,0,87,166,12,2084,0.0781,29.55,0.1067,26.7,0.0
2020-03-12,2020-03-16,27.3,24.2,39,34,0,73,146,4,-3246,-0.1189,27.3,0.0,23.0,-0.1575
2020-03-18,2020-03-20,24.5,20.5,35,29,0,62,126,2,-4126,-0.1684,24.5,0.0,21.15,-0.1367
2020-03-24,2020-04-16,20.45,21.8,29,31,0,65,125,23,1225,0.0599,22.8,0.1149,20.45,0.0
2020-04-20,2020-04-23,21.5,19.8,31,28,0,59,118,3,-1818,-0.0846,21.5,0.0,18.7,-0.1302
2020-04-27,2020-06-09,19.5,21.5,28,31,0,64,123,43,1877,0.0963,21.7,0.1128,19.5,0.0
2020-06-11,2020-07-28,21.0,18.85,30,27,0,57,114,47,-2264,-0.1078,21.0,0.0,18.8,-0.1048
2020-07-30,2021-04-21,18.4,19.9,26,28,0,60,114,265,1386,0.0753,20.3,0.1033,18.4,0.0
2021-04-23,2021-05-13,19.6,17.0,28,24,0,51,103,20,-2703,-0.1379,19.6,0.0,17.05,-0.1301
2021-05-17,2021-07-02,17.0,18.45,24,26,0,55,105,46,1345,0.0791,18.9,0.1118,17.0,0.0
2021-07-06,2022-05-31,18.6,20.1,27,29,0,60,116,329,1384,0.0744,20.5,0.1022,18.6,0.0
2022-06-02,2022-06-10,19.5,19.6,28,28,0,59,115,8,-15,-0.0008,19.7,0.0103,19.25,-0.0128
