EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-03,2013-12-19,34.6,37.9,49,54,0,114,217,16,3083,0.0891,39.29,0.1355,34.6,0.0
2014-08-26,2014-09-24,45.0,50.1,64,71,0,150,285,29,4815,0.107,50.51,0.1224,45.0,0.0
2015-08-04,2015-08-24,105.0,93.7,150,134,0,281,565,20,-11865,-0.113,105.0,0.0,93.21,-0.1123
2015-08-26,2015-08-28,82.89,96.01,118,137,0,288,543,2,12577,0.1517,96.39,0.1629,82.89,0.0
2016-11-08,2016-11-25,133.0,120.0,190,171,0,360,721,17,-13721,-0.1032,133.0,0.0,119.0,-0.1053
2016-11-29,2016-12-21,112.6,100.03,160,143,0,300,603,22,-13173,-0.117,112.6,0.0,98.8,-0.1226
2018-08-21,2018-09-10,108.0,91.8,154,131,0,275,560,20,-16760,-0.1552,108.0,0.0,90.5,-0.162
2018-10-12,2018-10-29,81.5,73.6,116,105,0,221,442,17,-8342,-0.1024,81.5,0.0,72.9,-0.1055
2018-10-31,2018-11-02,70.9,76.3,101,109,0,229,439,2,4961,0.07,78.1,0.1016,70.9,0.0
2019-05-10,2019-05-15,81.2,76.7,116,109,0,230,455,5,-4955,-0.061,81.2,0.0,72.2,-0.1108
2019-05-17,2019-08-23,75.0,81.0,107,115,0,243,465,98,5535,0.0738,83.8,0.1173,75.0,0.0
2020-11-03,2021-03-24,126.5,144.0,180,205,0,432,817,141,16683,0.1319,150.0,0.1858,126.5,0.0
2021-05-14,2021-05-18,114.5,102.5,163,146,0,308,617,4,-12617,-0.1102,114.5,0.0,96.3,-0.159
2021-08-20,2021-10-04,97.5,86.7,139,124,0,260,523,45,-11323,-0.1161,97.5,0.0,85.0,-0.1282
2021-10-07,2021-10-22,85.0,92.7,121,132,0,278,531,15,7169,0.0843,94.0,0.1059,85.0,0.0
2022-03-09,2022-03-31,84.0,93.5,120,133,0,280,533,22,8967,0.1067,93.1,0.1083,84.0,0.0
2022-04-28,2022-06-17,80.6,82.2,115,117,0,247,479,50,1121,0.0139,82.2,0.0199,80.2,-0.005
