EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-29,6.65,6.0,20,20,0,18,58,54,-708,-0.1065,6.65,0.0,5.75,-0.1353
2003-05-02,2003-05-20,5.7,4.95,20,20,0,15,55,18,-805,-0.1412,5.7,0.0,5.1,-0.1053
2003-05-22,2003-05-27,4.83,5.45,20,20,0,16,56,5,564,0.1168,5.65,0.1698,4.83,0.0
2005-10-28,2005-12-14,32.85,35.4,47,50,0,106,203,47,2347,0.0714,36.3,0.105,32.85,0.0
2007-08-14,2007-08-20,60.2,54.0,86,77,0,162,325,6,-6525,-0.1084,60.2,0.0,50.5,-0.1611
2008-07-02,2008-07-14,80.3,92.1,114,131,0,276,521,12,11279,0.1405,93.5,0.1644,80.3,0.0
2008-08-01,2008-08-29,72.5,79.2,103,113,0,238,454,28,6246,0.0862,81.6,0.1255,72.5,0.0
2008-09-08,2008-09-15,54.8,45.5,78,65,0,136,279,7,-9579,-0.1748,54.8,0.0,48.2,-0.1204
2008-09-17,2008-09-19,42.5,38.4,61,55,0,115,231,2,-4331,-0.1019,42.5,0.0,36.2,-0.1482
2008-10-09,2008-10-14,34.6,32.7,49,47,0,98,194,5,-2094,-0.0605,34.6,0.0,30.6,-0.1156
2008-10-24,2008-10-29,28.65,27.7,41,39,0,83,163,5,-1113,-0.0388,28.65,0.0,24.8,-0.1344
2010-02-08,2010-03-02,75.2,84.5,107,120,0,254,481,22,8819,0.1173,84.5,0.1237,75.2,0.0
2010-07-15,2010-08-09,72.0,79.0,103,113,0,237,453,25,6547,0.0909,79.4,0.1028,72.0,0.0
2011-03-07,2011-05-19,80.8,89.4,115,127,0,268,510,73,8090,0.1001,89.4,0.1064,80.8,0.0
2011-08-08,2011-08-26,73.1,65.8,104,94,0,197,395,18,-7695,-0.1053,73.1,0.0,64.5,-0.1176
2011-09-27,2011-10-14,62.5,69.8,89,99,0,209,397,17,6903,0.1104,71.8,0.1488,62.5,0.0
2011-12-13,2011-12-26,58.0,62.5,83,89,0,188,360,13,4140,0.0714,64.0,0.1034,58.0,0.0
2012-07-11,2012-08-20,64.0,71.3,91,102,0,214,407,40,6893,0.1077,72.2,0.1281,64.0,0.0
2012-11-01,2012-11-12,59.0,64.7,84,92,0,194,370,11,5330,0.0903,64.9,0.1,59.0,0.0
2013-10-28,2014-01-08,85.0,77.0,121,110,0,231,462,72,-8462,-0.0996,85.0,0.0,76.4,-0.1012
2014-01-10,2014-07-14,75.4,67.9,107,97,0,204,408,185,-7908,-0.1049,75.4,0.0,67.5,-0.1048
2014-09-17,2014-09-22,66.8,63.1,95,90,0,189,374,5,-4074,-0.061,66.8,0.0,60.1,-0.1003
2014-09-24,2014-10-06,61.5,57.6,88,82,0,173,343,12,-4243,-0.069,61.5,0.0,55.2,-0.1024
2014-10-13,2014-10-20,55.0,49.5,78,71,0,148,297,7,-5797,-0.1054,55.0,0.0,48.55,-0.1173
2014-10-28,2014-11-28,48.6,53.6,69,76,0,161,306,31,4694,0.0966,53.8,0.107,48.6,0.0
2015-07-30,2015-08-25,56.0,48.8,80,70,0,146,296,26,-7496,-0.1339,56.0,0.0,48.0,-0.1429
2016-01-22,2016-03-08,52.0,58.8,74,84,0,176,334,46,6466,0.1243,59.0,0.1346,52.0,0.0
2016-09-14,2016-10-11,51.3,57.2,73,82,0,172,327,27,5573,0.1086,56.5,0.1014,51.3,0.0
2017-07-17,2018-01-26,65.6,71.3,93,102,0,214,409,193,5291,0.0807,72.3,0.1021,65.6,0.0
2018-04-19,2019-01-16,67.5,73.5,96,105,0,220,421,272,5579,0.0827,74.4,0.1022,67.5,0.0
2020-03-19,2020-04-16,78.6,87.1,112,124,0,261,497,28,8003,0.1018,87.2,0.1094,78.6,0.0
2021-06-22,2021-11-15,85.0,93.8,121,134,0,281,536,146,8264,0.0972,93.8,0.1035,85.0,0.0
