EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-19,2013-03-25,199.0,222.0,284,316,0,666,1266,96,21734,0.1092,223.5,0.1231,199.0,0.0
2013-07-30,2013-08-23,200.0,177.5,285,253,0,532,1070,24,-23570,-0.1178,200.0,0.0,177.0,-0.115
2013-08-28,2013-10-18,169.0,191.0,241,272,0,573,1086,51,20914,0.1238,192.0,0.1361,169.0,0.0
2014-04-23,2014-09-11,179.0,155.0,255,221,0,465,941,141,-24941,-0.1393,179.0,0.0,155.0,-0.1341
2014-10-14,2014-10-24,149.0,133.0,212,190,0,399,801,10,-16801,-0.1128,149.0,0.0,128.0,-0.1409
2014-10-28,2014-12-04,127.5,140.0,182,199,0,420,801,37,11699,0.0918,142.5,0.1176,127.5,0.0
2015-07-28,2015-08-24,150.0,131.5,214,187,0,394,795,27,-19295,-0.1286,150.0,0.0,132.0,-0.12
2016-11-03,2017-06-02,165.0,181.5,235,259,0,544,1038,211,15462,0.0937,182.0,0.103,165.0,0.0
2017-08-15,2018-03-02,168.0,182.5,239,260,0,548,1047,199,13453,0.0801,185.0,0.1012,168.0,0.0
2018-08-23,2019-06-28,179.5,162.0,256,231,0,486,973,309,-18473,-0.1029,179.5,0.0,160.5,-0.1058
2019-07-03,2020-03-16,161.0,141.5,229,202,0,424,855,257,-20355,-0.1264,161.0,0.0,135.0,-0.1615
2020-03-19,2020-04-13,133.0,148.5,190,212,0,446,848,25,14652,0.1102,148.0,0.1128,133.0,0.0
2022-03-15,2022-06-14,199.5,180.0,284,256,0,540,1080,91,-20580,-0.1032,199.5,0.0,179.0,-0.1028
2022-06-16,2022-06-17,177.5,172.0,253,245,0,516,1014,1,-6514,-0.0367,177.5,0.0,172.0,-0.031
