EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,7.6,8.6,20,20,0,26,66,22,934,0.1229,8.6,0.1316,7.6,0.0
2002-12-06,2003-03-07,8.6,8.0,20,20,0,24,64,91,-664,-0.0772,8.6,0.0,7.7,-0.1047
2003-03-11,2003-04-01,8.0,9.4,20,20,0,28,68,21,1332,0.1665,8.8,0.1,8.0,0.0
2003-04-03,2003-04-10,10.7,9.45,20,20,0,28,68,7,-1318,-0.1232,10.7,0.0,9.15,-0.1449
2003-04-14,2003-04-25,9.65,11.65,20,20,0,35,75,11,1925,0.1995,10.9,0.1295,9.65,0.0
2003-04-29,2003-05-05,13.3,16.1,20,23,0,48,91,6,2709,0.2037,15.1,0.1353,13.3,0.0
2003-05-07,2003-05-12,18.4,14.9,26,21,0,45,92,5,-3592,-0.1952,18.4,0.0,16.0,-0.1304
2003-05-14,2003-05-16,13.3,15.8,20,23,0,47,90,2,2410,0.1812,14.85,0.1165,13.3,0.0
2003-05-20,2003-05-28,13.5,11.85,20,20,0,36,76,8,-1726,-0.1279,13.5,0.0,11.65,-0.137
2003-05-30,2003-06-23,12.0,10.7,20,20,0,32,72,24,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2003-06-25,2003-07-21,10.25,12.3,20,20,0,37,77,26,1973,0.1925,11.5,0.122,10.25,0.0
2003-07-23,2003-08-07,11.5,13.0,20,20,0,39,79,15,1421,0.1236,12.65,0.1,11.5,0.0
2003-08-11,2004-02-04,11.4,13.6,20,20,0,41,81,177,2119,0.1859,13.1,0.1491,11.4,0.0
2004-02-06,2004-03-23,12.5,10.05,20,20,0,30,70,46,-2520,-0.2016,12.5,0.0,10.8,-0.136
2004-03-25,2004-04-27,9.9,11.8,20,20,0,35,75,33,1825,0.1843,11.5,0.1616,9.9,0.0
2004-04-29,2004-05-06,10.6,8.7,20,20,0,26,66,7,-1966,-0.1855,10.6,0.0,9.25,-0.1274
2004-05-10,2004-06-18,8.75,7.8,20,20,0,23,63,39,-1013,-0.1158,8.75,0.0,7.8,-0.1086
2004-06-23,2004-08-19,7.8,7.0,20,20,0,21,61,57,-861,-0.1104,7.8,0.0,6.85,-0.1218
2004-08-23,2004-10-01,7.0,7.75,20,20,0,23,63,39,687,0.0981,7.9,0.1286,7.0,0.0
2004-10-05,2004-10-27,7.8,7.0,20,20,0,21,61,22,-861,-0.1104,7.8,0.0,7.0,-0.1026
2004-10-29,2004-12-30,7.05,8.4,20,20,0,25,65,62,1285,0.1823,8.15,0.156,7.05,0.0
2005-01-03,2005-01-10,8.7,7.9,20,20,0,24,64,7,-864,-0.0993,8.7,0.0,7.6,-0.1264
2005-01-12,2005-03-21,8.0,9.04,20,20,0,27,67,68,973,0.1216,8.95,0.1187,8.0,0.0
2005-03-23,2005-04-08,8.7,10.35,20,20,0,31,71,16,1579,0.1815,9.74,0.1195,8.7,0.0
2005-04-12,2005-04-19,10.2,9.3,20,20,0,28,68,7,-968,-0.0949,10.2,0.0,9.0,-0.1176
2005-04-21,2005-04-27,9.01,9.21,20,20,0,28,68,6,132,0.0147,10.1,0.121,9.01,0.0
2005-04-29,2005-05-19,9.31,8.63,20,20,0,26,66,20,-746,-0.0801,9.31,0.0,8.2,-0.1192
2005-05-23,2005-06-17,8.7,9.35,20,20,0,28,68,25,582,0.0669,9.78,0.1241,8.7,0.0
2005-06-21,2005-08-01,9.26,10.2,20,20,0,31,71,41,869,0.0938,10.25,0.1069,9.26,0.0
2005-08-03,2005-10-18,9.6,11.7,20,20,0,35,75,76,2025,0.2109,10.95,0.1406,9.6,0.0
2005-10-20,2005-10-25,13.35,14.3,20,20,0,43,83,5,867,0.0649,15.2,0.1386,13.35,0.0
2005-10-27,2005-11-01,14.8,13.2,21,20,0,40,81,5,-1681,-0.1136,14.8,0.0,13.0,-0.1216
2005-11-03,2005-11-08,12.95,15.4,20,22,0,46,88,5,2362,0.1824,14.75,0.139,12.95,0.0
2005-11-10,2005-11-16,15.0,18.15,21,26,0,54,101,6,3049,0.2033,17.0,0.1333,15.0,0.0
2005-11-23,2005-12-01,16.55,14.15,24,20,0,42,86,8,-2486,-0.1502,16.55,0.0,14.0,-0.1541
2005-12-05,2005-12-22,14.85,13.15,21,20,0,39,80,17,-1780,-0.1199,14.85,0.0,13.1,-0.1178
2005-12-26,2006-01-12,13.6,15.05,20,21,0,45,86,17,1364,0.1003,15.05,0.1066,13.6,0.0
2006-01-16,2006-01-24,14.6,12.9,21,20,0,39,80,8,-1780,-0.1219,14.6,0.0,12.85,-0.1199
2006-02-03,2006-02-21,14.05,15.0,20,21,0,45,86,18,864,0.0615,15.75,0.121,14.05,0.0
2006-02-23,2006-03-27,14.2,13.4,20,20,0,40,80,32,-880,-0.062,14.2,0.0,12.7,-0.1056
2006-03-29,2006-04-04,13.15,12.15,20,20,0,36,76,6,-1076,-0.0818,13.15,0.0,11.8,-0.1027
2006-04-07,2006-04-26,13.0,11.7,20,20,0,35,75,19,-1375,-0.1058,13.0,0.0,11.7,-0.1
2006-04-28,2006-05-05,11.8,10.95,20,20,0,33,73,7,-923,-0.0782,11.8,0.0,10.55,-0.1059
2006-05-09,2006-05-26,10.8,12.1,20,20,0,36,76,17,1224,0.1133,11.9,0.1019,10.8,0.0
2006-05-30,2006-06-12,11.0,9.8,20,20,0,29,69,13,-1269,-0.1154,11.0,0.0,9.45,-0.1409
2006-06-14,2006-09-29,10.0,11.5,20,20,0,34,74,107,1426,0.1426,11.25,0.125,10.0,0.0
2006-10-03,2007-03-06,11.45,10.35,20,20,0,31,71,154,-1171,-0.1023,11.45,0.0,10.3,-0.1004
2007-03-08,2007-04-18,10.3,11.35,20,20,0,34,74,41,976,0.0948,11.5,0.1165,10.3,0.0
2007-04-20,2007-05-04,11.6,10.6,20,20,0,32,72,14,-1072,-0.0924,11.6,0.0,10.35,-0.1078
2007-05-08,2007-05-15,10.85,11.9,20,20,0,36,76,7,974,0.0898,12.0,0.106,10.85,0.0
2007-05-17,2007-05-21,11.7,12.5,20,20,0,38,78,4,722,0.0617,12.95,0.1068,11.7,0.0
2007-05-23,2007-06-29,12.0,13.2,20,20,0,40,80,37,1120,0.0933,13.35,0.1125,12.0,0.0
2007-07-03,2007-07-16,13.05,13.8,20,20,0,41,81,13,669,0.0513,14.7,0.1264,13.05,0.0
2007-07-18,2007-08-03,14.15,13.1,20,20,0,39,79,16,-1129,-0.0798,14.15,0.0,12.55,-0.1131
2007-08-07,2007-08-17,13.0,11.75,20,20,0,35,75,10,-1325,-0.1019,13.0,0.0,11.4,-0.1231
2007-08-21,2007-09-04,12.0,13.3,20,20,0,40,80,14,1220,0.1017,13.4,0.1167,12.0,0.0
2007-09-06,2007-12-19,13.1,12.1,20,20,0,36,76,104,-1076,-0.0821,13.1,0.0,11.7,-0.1069
2007-12-21,2008-03-06,12.0,13.3,20,20,0,40,80,76,1220,0.1017,13.65,0.1375,12.0,0.0
2008-03-10,2008-05-08,13.5,15.9,20,23,0,48,91,59,2309,0.171,15.4,0.1407,13.5,0.0
2008-05-12,2008-05-20,15.1,16.9,22,24,0,51,97,8,1703,0.1128,16.85,0.1159,15.1,0.0
2008-05-22,2008-05-29,15.5,14.1,22,20,0,42,84,7,-1484,-0.0957,15.5,0.0,13.9,-0.1032
2008-06-02,2008-06-16,13.65,12.7,20,20,0,38,78,14,-1028,-0.0753,13.65,0.0,12.0,-0.1209
2008-06-18,2008-07-01,12.5,11.2,20,20,0,34,74,13,-1374,-0.1099,12.5,0.0,11.1,-0.112
2008-07-03,2008-09-08,10.8,10.15,20,20,0,30,70,67,-720,-0.0667,10.8,0.0,9.71,-0.1009
2008-09-10,2008-09-19,10.1,8.85,20,20,0,27,67,9,-1317,-0.1304,10.1,0.0,8.84,-0.1248
2008-09-23,2008-10-14,8.95,8.3,20,20,0,25,65,21,-715,-0.0799,8.95,0.0,7.84,-0.124
2008-10-16,2008-10-28,8.15,7.28,20,20,0,22,62,12,-932,-0.1144,8.15,0.0,7.28,-0.1067
2008-10-30,2008-11-03,7.28,8.26,20,20,0,25,65,4,915,0.1257,8.25,0.1332,7.28,0.0
2008-11-05,2008-12-18,8.58,9.2,20,20,0,28,68,43,552,0.0643,9.51,0.1084,8.58,0.0
2008-12-22,2009-03-27,9.22,10.1,20,20,0,30,70,95,810,0.0879,10.15,0.1009,9.22,0.0
2009-03-31,2009-04-13,10.0,11.15,20,20,0,33,73,13,1077,0.1077,11.1,0.11,10.0,0.0
2009-04-15,2009-04-28,11.2,13.35,20,20,0,40,80,13,2070,0.1848,12.5,0.1161,11.2,0.0
2009-04-30,2009-05-06,15.2,17.35,22,25,0,52,99,6,2051,0.1349,17.35,0.1414,15.2,0.0
2009-05-08,2009-05-13,17.2,19.0,25,27,0,57,109,5,1691,0.0983,18.95,0.1017,17.2,0.0
2009-05-15,2009-05-20,18.65,21.75,27,31,0,65,123,5,2977,0.1596,20.8,0.1153,18.65,0.0
2009-06-09,2009-06-16,19.0,21.4,27,30,0,64,121,7,2279,0.1199,22.25,0.1711,19.0,0.0
2009-06-18,2009-07-01,20.0,19.15,28,27,0,57,112,13,-962,-0.0481,20.0,0.0,17.95,-0.1025
2009-07-03,2009-07-21,19.15,23.75,27,34,0,71,132,18,4468,0.2333,22.2,0.1593,19.15,0.0
2012-05-23,2012-10-02,17.0,18.2,24,26,0,55,105,132,1095,0.0644,18.95,0.1147,17.0,0.0
2012-10-23,2013-01-16,17.05,19.7,24,28,0,59,111,85,2539,0.1489,19.55,0.1466,17.05,0.0
2013-02-27,2013-04-08,17.2,21.3,25,30,0,64,119,40,3981,0.2315,19.95,0.1599,17.2,0.0
2013-04-11,2013-04-29,21.3,23.45,30,33,0,70,133,18,2017,0.0947,23.55,0.1056,21.3,0.0
2013-05-06,2013-05-17,21.45,19.3,31,28,0,58,117,11,-2267,-0.1057,21.45,0.0,19.3,-0.1002
2013-05-21,2014-01-16,18.8,20.6,27,29,0,62,118,240,1682,0.0895,20.7,0.1011,18.8,0.0
2014-01-20,2014-04-28,20.5,18.65,29,27,0,56,112,98,-1962,-0.0957,20.5,0.0,17.7,-0.1366
2014-04-30,2014-08-12,18.5,20.1,26,29,0,60,115,104,1485,0.0803,20.9,0.1297,18.5,0.0
2014-08-14,2014-10-14,19.25,22.5,27,32,0,68,127,61,3123,0.1622,22.2,0.1532,19.25,0.0
2014-10-16,2014-11-13,22.5,20.7,32,29,0,62,123,28,-1923,-0.0855,22.5,0.0,20.2,-0.1022
