EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-24,2016-12-02,11.6,13.0,20,20,0,39,79,39,1321,0.1139,13.25,0.1422,11.6,0.0
2016-12-06,2017-02-03,12.65,14.5,20,21,0,44,85,59,1765,0.1395,14.4,0.1383,12.65,0.0
2017-02-07,2017-03-13,14.55,13.25,21,20,0,40,81,34,-1381,-0.0949,14.55,0.0,12.95,-0.11
2017-03-15,2017-07-21,13.0,14.45,20,21,0,43,84,128,1366,0.1051,14.4,0.1077,13.0,0.0
2019-07-22,2019-08-16,11.1,9.9,20,20,0,30,70,25,-1270,-0.1144,11.1,0.0,9.82,-0.1153
2019-08-20,2019-12-19,10.2,11.3,20,20,0,34,74,121,1026,0.1006,11.35,0.1127,10.2,0.0
2020-01-31,2020-03-11,10.1,9.3,20,20,0,28,68,40,-868,-0.0859,10.1,0.0,9.01,-0.1079
2020-03-13,2020-03-20,8.1,7.3,20,20,0,22,62,7,-862,-0.1064,8.1,0.0,7.2,-0.1111
2020-03-24,2020-03-30,7.33,8.02,20,20,0,24,64,6,626,0.0854,8.18,0.116,7.33,0.0
2020-04-01,2020-04-10,7.97,8.73,20,20,0,26,66,9,694,0.0871,8.77,0.1004,7.97,0.0
2020-04-14,2020-05-04,9.02,9.78,20,20,0,29,69,20,691,0.0766,10.05,0.1142,9.02,0.0
2020-05-06,2020-06-01,9.74,9.16,20,20,0,27,67,26,-647,-0.0664,9.74,0.0,7.9,-0.1889
2020-06-03,2020-08-10,9.46,10.8,20,20,0,32,72,68,1268,0.134,10.8,0.1416,9.46,0.0
2020-08-12,2020-08-18,10.8,12.3,20,20,0,37,77,6,1423,0.1318,12.55,0.162,10.8,0.0
2020-08-24,2020-09-08,12.65,13.65,20,20,0,41,81,15,919,0.0726,14.3,0.1304,12.65,0.0
2020-09-10,2020-09-25,14.0,12.5,20,20,0,38,78,15,-1578,-0.1127,14.0,0.0,12.25,-0.125
2020-09-29,2020-11-05,12.8,13.8,20,20,0,41,81,37,919,0.0718,14.15,0.1055,12.8,0.0
