EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,8.0,9.3,20,20,0,28,68,3,1232,0.154,8.85,0.1062,8.0,0.0
2002-11-19,2003-01-16,8.5,9.6,20,20,0,29,69,58,1031,0.1213,9.75,0.1471,8.5,0.0
2003-01-20,2003-02-10,9.4,8.75,20,20,0,26,66,21,-716,-0.0762,9.4,0.0,8.35,-0.1117
2003-02-12,2003-04-02,8.5,9.35,20,20,0,28,68,49,782,0.092,9.75,0.1471,8.5,0.0
2003-04-04,2003-05-07,8.9,10.0,20,20,0,30,70,33,1030,0.1157,9.85,0.1067,8.9,0.0
2003-05-12,2003-05-19,9.75,10.45,20,20,0,31,71,7,629,0.0645,10.9,0.1179,9.75,0.0
2003-05-21,2004-01-16,9.6,10.8,20,20,0,32,72,240,1128,0.1175,11.0,0.1458,9.6,0.0
2004-09-10,2004-10-05,11.3,12.2,20,20,0,37,77,25,823,0.0728,12.45,0.1018,11.3,0.0
2004-11-02,2005-01-26,12.15,11.4,20,20,0,34,74,85,-824,-0.0678,12.15,0.0,10.9,-0.1029
2005-01-28,2005-08-29,11.3,10.1,20,20,0,30,70,213,-1270,-0.1124,11.3,0.0,10.15,-0.1018
2005-08-31,2005-10-24,10.2,12.55,20,20,0,38,78,54,2272,0.2227,11.75,0.152,10.2,0.0
2005-10-26,2005-10-28,11.9,10.25,20,20,0,31,71,2,-1721,-0.1446,11.9,0.0,10.55,-0.1134
2005-11-01,2005-11-21,10.35,12.2,20,20,0,37,77,20,1773,0.1713,11.9,0.1498,10.35,0.0
2005-11-23,2005-12-12,11.2,10.2,20,20,0,31,71,19,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2005-12-14,2006-09-08,10.15,8.86,20,20,0,27,67,268,-1357,-0.1337,10.15,0.0,8.85,-0.1281
2006-09-12,2006-10-16,8.9,10.0,20,20,0,30,70,34,1030,0.1157,10.0,0.1236,8.9,0.0
2006-10-18,2007-01-04,9.76,10.95,20,20,0,33,73,78,1117,0.1144,10.9,0.1168,9.76,0.0
2007-01-08,2007-04-13,10.25,12.35,20,20,0,37,77,95,2023,0.1974,11.55,0.1268,10.25,0.0
2007-04-17,2007-05-02,12.0,10.9,20,20,0,33,73,15,-1173,-0.0977,12.0,0.0,10.75,-0.1042
2007-05-04,2007-05-16,10.3,11.6,20,20,0,35,75,12,1225,0.1189,11.8,0.1456,10.3,0.0
2007-05-18,2007-07-02,11.35,12.6,20,20,0,38,78,45,1172,0.1033,12.75,0.1233,11.35,0.0
2007-07-04,2007-07-16,12.45,15.1,20,22,0,45,87,12,2563,0.2059,14.15,0.1365,12.45,0.0
2007-11-13,2007-11-15,11.7,14.3,20,20,0,43,83,2,2517,0.2151,13.9,0.188,11.7,0.0
2007-12-18,2007-12-20,10.95,12.2,20,20,0,37,77,2,1173,0.1071,12.25,0.1187,10.95,0.0
2007-12-24,2008-01-02,11.45,12.05,20,20,0,36,76,9,524,0.0458,12.7,0.1092,11.45,0.0
2008-01-08,2008-01-24,12.0,10.45,20,20,0,31,71,16,-1621,-0.1351,12.0,0.0,10.25,-0.1458
2008-01-28,2008-02-14,10.7,12.0,20,20,0,36,76,17,1224,0.1144,12.3,0.1495,10.7,0.0
2008-02-18,2008-02-20,12.2,14.5,20,21,0,44,85,2,2215,0.1816,13.65,0.1189,12.2,0.0
2008-09-19,2008-09-23,12.5,13.85,20,20,0,42,82,4,1268,0.1014,14.2,0.136,12.5,0.0
2008-10-13,2008-10-15,12.65,14.6,20,21,0,44,85,2,1865,0.1474,14.3,0.1304,12.65,0.0
2008-10-28,2008-10-30,12.05,13.5,20,20,0,40,80,2,1370,0.1137,14.25,0.1826,12.05,0.0
2008-11-21,2008-11-26,12.5,13.45,20,20,0,40,80,5,870,0.0696,13.9,0.112,12.5,0.0
2008-12-03,2008-12-12,13.2,14.0,20,20,0,42,82,9,718,0.0544,14.85,0.125,13.2,0.0
2008-12-23,2009-01-13,13.3,14.0,20,20,0,42,82,21,618,0.0465,14.85,0.1165,13.3,0.0
2009-01-16,2009-02-13,12.95,15.0,20,21,0,45,86,28,1964,0.1517,15.0,0.1583,12.95,0.0
2009-03-03,2009-03-09,13.8,15.0,20,21,0,45,86,6,1114,0.0807,15.2,0.1014,13.8,0.0
2009-03-11,2009-03-23,15.05,17.0,21,24,0,51,96,12,1854,0.1232,16.65,0.1063,15.05,0.0
2009-03-25,2009-04-21,16.8,15.25,24,22,0,46,92,27,-1642,-0.0977,16.8,0.0,14.9,-0.1131
2009-04-23,2009-04-29,15.7,15.85,22,23,0,48,93,6,57,0.0036,17.6,0.121,15.7,0.0
2009-05-04,2009-06-02,16.0,17.45,23,25,0,52,100,29,1350,0.0844,17.6,0.1,16.0,0.0
2009-06-04,2009-06-16,16.7,14.45,24,21,0,43,88,12,-2338,-0.14,16.7,0.0,14.45,-0.1347
2009-06-18,2009-07-10,13.8,15.2,20,22,0,46,88,22,1312,0.0951,15.35,0.1123,13.8,0.0
2009-07-14,2009-08-03,14.5,17.35,21,25,0,52,98,20,2752,0.1898,16.25,0.1207,14.5,0.0
2009-08-05,2009-08-19,16.5,14.8,24,21,0,44,89,14,-1789,-0.1084,16.5,0.0,14.45,-0.1242
2009-08-21,2009-08-26,14.6,16.2,21,23,0,49,93,5,1507,0.1032,16.4,0.1233,14.6,0.0
2009-08-28,2009-11-26,15.2,17.55,22,25,0,53,100,90,2250,0.148,17.2,0.1316,15.2,0.0
2009-11-30,2009-12-02,16.6,18.5,24,26,0,56,106,2,1794,0.1081,18.35,0.1054,16.6,0.0
2009-12-11,2009-12-28,16.4,20.55,23,29,0,62,114,17,4036,0.2461,19.25,0.1738,16.4,0.0
2011-11-24,2011-11-29,14.95,16.6,21,24,0,50,95,5,1555,0.104,16.45,0.1003,14.95,0.0
2011-12-01,2012-02-02,17.35,20.0,25,28,0,60,113,63,2537,0.1462,19.65,0.1326,17.35,0.0
2012-11-22,2012-12-19,17.1,19.05,24,27,0,57,108,27,1842,0.1077,19.2,0.1228,17.1,0.0
2013-01-18,2013-06-25,18.0,18.05,26,26,0,54,106,158,-56,-0.0031,20.0,0.1111,18.0,0.0
2013-06-27,2014-06-20,18.05,19.85,26,28,0,60,114,358,1686,0.0934,19.9,0.1025,18.05,0.0
2016-01-29,2016-07-13,13.7,12.6,20,20,0,38,78,166,-1178,-0.086,13.7,0.0,12.3,-0.1022
2020-03-11,2020-03-16,11.0,9.26,20,20,0,28,68,5,-1808,-0.1644,11.0,0.0,9.45,-0.1409
2020-03-18,2020-03-20,8.97,7.6,20,20,0,23,63,2,-1433,-0.1598,8.97,0.0,7.47,-0.1672
2020-03-24,2020-03-26,7.5,8.26,20,20,0,25,65,2,695,0.0927,8.35,0.1133,7.5,0.0
2020-03-30,2020-04-20,8.42,9.04,20,20,0,27,67,21,553,0.0657,9.27,0.101,8.42,0.0
2020-04-22,2020-04-24,8.7,9.39,20,20,0,28,68,2,622,0.0715,9.58,0.1011,8.7,0.0
2020-04-28,2020-08-06,9.4,10.3,20,20,0,31,71,100,829,0.0882,10.35,0.1011,9.4,0.0
