EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-15,2008-01-18,77.0,66.2,110,94,0,199,403,3,-11203,-0.1455,77.0,0.0,65.5,-0.1494
2008-01-23,2008-01-25,61.8,55.8,88,80,0,167,335,2,-6335,-0.1025,61.8,0.0,53.5,-0.1343
2008-01-29,2008-01-31,54.0,49.5,77,71,0,148,296,2,-4796,-0.0888,54.0,0.0,48.0,-0.1111
2008-02-12,2008-02-14,46.5,42.4,66,60,0,127,253,2,-4353,-0.0936,46.5,0.0,41.45,-0.1086
2008-09-05,2008-09-09,49.2,57.3,70,82,0,172,324,4,7776,0.158,57.3,0.1646,49.2,0.0
2008-09-15,2008-09-18,49.5,39.15,71,56,0,117,244,3,-10594,-0.214,49.5,0.0,42.05,-0.1505
2008-10-09,2008-10-24,38.6,33.15,55,47,0,99,201,15,-5651,-0.1464,38.6,0.0,34.35,-0.1101
2008-10-28,2008-10-30,28.7,27.6,41,39,0,83,163,2,-1263,-0.044,32.7,0.1394,28.6,-0.0035
2008-11-03,2008-11-05,29.0,32.45,41,46,0,97,184,2,3266,0.1126,32.45,0.119,29.0,0.0
2008-11-12,2008-11-17,27.1,21.95,39,31,0,66,136,5,-5286,-0.1951,27.1,0.0,23.55,-0.131
2008-11-19,2008-12-01,19.05,22.6,27,32,0,68,127,12,3423,0.1797,21.15,0.1102,19.05,0.0
2008-12-08,2008-12-10,17.85,19.35,25,28,0,58,111,2,1389,0.0778,20.2,0.1317,17.85,0.0
2010-05-10,2010-05-26,52.7,43.0,75,61,0,129,265,16,-9965,-0.1891,52.7,0.0,45.0,-0.1461
2011-02-24,2011-03-04,58.3,63.5,83,90,0,190,363,8,4837,0.083,64.3,0.1029,58.3,0.0
2011-03-16,2011-03-18,57.0,51.2,81,73,0,154,308,2,-6108,-0.1072,57.0,0.0,50.7,-0.1105
2011-07-12,2011-07-15,46.0,40.0,66,57,0,120,243,3,-6243,-0.1357,46.0,0.0,39.1,-0.15
2011-07-19,2011-07-22,37.5,41.3,53,59,0,124,236,3,3564,0.095,41.5,0.1067,37.5,0.0
2011-08-08,2011-08-19,32.55,32.55,46,46,0,98,190,11,-190,-0.0058,36.2,0.1121,32.55,0.0
2011-08-23,2011-08-25,29.9,33.25,43,47,0,100,190,2,3160,0.1057,33.25,0.112,29.9,0.0
2011-08-29,2011-09-02,28.5,30.0,41,43,0,90,174,4,1326,0.0465,31.7,0.1123,28.5,0.0
2011-09-14,2011-09-21,29.4,32.95,42,47,0,99,188,7,3362,0.1144,32.7,0.1122,29.4,0.0
2011-12-12,2011-12-14,27.0,24.2,38,34,0,73,145,2,-2945,-0.1091,27.0,0.0,23.35,-0.1352
2011-12-20,2011-12-22,23.0,25.8,33,37,0,77,147,2,2653,0.1153,25.45,0.1065,23.0,0.0
2012-07-17,2012-08-03,28.0,30.8,40,44,0,92,176,17,2624,0.0937,30.9,0.1036,28.0,0.0
2013-09-27,2013-10-15,51.0,45.05,73,64,0,135,272,18,-6222,-0.122,51.0,0.0,43.75,-0.1422
2013-11-04,2013-11-06,44.0,49.0,63,70,0,147,280,2,4720,0.1073,48.8,0.1091,44.0,0.0
2013-11-22,2014-01-03,41.9,46.7,60,67,0,140,267,42,4533,0.1082,47.0,0.1217,41.9,0.0
2014-08-05,2014-08-11,47.0,43.5,67,62,0,130,259,6,-3759,-0.08,47.0,0.0,42.15,-0.1032
2014-08-14,2014-10-21,42.9,38.45,61,55,0,115,231,68,-4681,-0.1091,42.9,0.0,38.4,-0.1049
2014-10-24,2014-10-29,37.55,33.95,54,48,0,102,204,5,-3804,-0.1013,37.55,0.0,33.55,-0.1065
2014-11-13,2014-11-20,33.6,30.3,48,43,0,91,182,7,-3482,-0.1036,33.6,0.0,30.15,-0.1027
2015-05-13,2015-05-20,30.7,27.9,44,40,0,84,168,7,-2968,-0.0967,30.7,0.0,27.15,-0.1156
2015-07-28,2015-08-04,25.0,21.8,36,31,0,65,132,7,-3332,-0.1333,25.0,0.0,22.05,-0.118
2015-08-25,2015-08-27,18.1,21.0,26,30,0,63,119,2,2781,0.1536,21.7,0.1989,18.1,0.0
2016-05-05,2016-05-24,24.7,27.15,35,39,0,81,155,19,2295,0.0929,27.9,0.1296,24.7,0.0
2017-05-09,2017-06-09,32.1,35.5,46,51,0,106,203,31,3197,0.0996,35.55,0.1075,32.1,0.0
2017-10-30,2017-11-14,32.9,28.3,47,40,0,85,172,15,-4772,-0.145,32.9,0.0,28.35,-0.1383
2017-11-17,2017-12-21,28.1,31.15,40,44,0,93,177,34,2873,0.1022,31.55,0.1228,28.1,0.0
2018-02-07,2018-03-12,28.05,30.8,40,44,0,92,176,33,2574,0.0918,31.7,0.1301,28.05,0.0
2018-07-12,2018-09-06,24.75,26.85,35,38,0,81,154,56,1946,0.0786,27.35,0.1051,24.75,0.0
2018-10-12,2018-10-18,19.55,21.4,28,30,0,64,122,6,1728,0.0884,21.75,0.1125,19.55,0.0
2019-05-21,2019-06-04,19.95,21.8,28,31,0,65,124,14,1726,0.0865,22.0,0.1028,19.95,0.0
2021-10-05,2021-10-22,139.0,151.5,198,216,0,454,868,17,11632,0.0837,161.5,0.1619,139.0,0.0
2022-04-08,2022-04-19,132.5,124.0,189,177,0,372,738,11,-9238,-0.0697,132.5,0.0,118.5,-0.1057
2022-04-26,2022-05-11,124.0,117.5,177,167,0,352,696,15,-7196,-0.058,124.0,0.0,109.0,-0.121
2022-05-25,2022-06-02,110.0,120.0,157,171,0,360,688,8,9312,0.0847,125.5,0.1409,110.0,0.0
2022-06-17,2022-06-17,104.5,102.0,149,145,0,306,600,0,-3100,-0.0297,107.5,0.0287,101.0,-0.0335
