EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-17,2012-08-22,60.0,67.9,85,97,0,204,386,36,7514,0.1252,66.1,0.1017,60.0,0.0
2012-11-21,2013-02-25,58.4,64.3,83,92,0,193,368,96,5532,0.0947,64.4,0.1027,58.4,0.0
2013-10-08,2014-01-08,63.5,70.5,90,100,0,212,402,92,6598,0.1039,70.2,0.1055,63.5,0.0
2014-10-28,2014-11-05,72.4,79.4,103,113,0,238,454,8,6546,0.0904,80.1,0.1064,72.4,0.0
2015-04-22,2015-05-13,79.5,71.5,113,102,0,214,429,21,-8429,-0.106,79.5,0.0,68.0,-0.1447
2015-05-19,2015-07-13,70.5,61.0,100,87,0,183,370,55,-9870,-0.14,70.5,0.0,58.0,-0.1773
2015-07-17,2015-07-24,66.0,59.2,94,84,0,178,356,7,-7156,-0.1084,66.0,0.0,58.6,-0.1121
2015-07-28,2015-08-25,52.0,46.8,74,67,0,140,281,28,-5481,-0.1054,52.0,0.0,46.6,-0.1038
2016-04-26,2016-06-14,53.5,48.6,76,69,0,146,291,49,-5191,-0.097,53.5,0.0,47.8,-0.1065
2016-06-17,2016-09-07,47.6,43.0,68,61,0,129,258,82,-4858,-0.1021,47.6,0.0,42.8,-0.1008
2016-10-12,2016-11-03,41.5,37.0,59,53,0,111,223,22,-4723,-0.1138,41.5,0.0,37.1,-0.106
2016-11-07,2017-01-03,36.25,40.0,52,57,0,120,229,57,3521,0.0971,40.0,0.1034,36.25,0.0
2017-12-26,2018-04-09,63.0,69.6,90,99,0,209,398,104,6202,0.0984,69.5,0.1032,63.0,0.0
2018-07-04,2018-07-13,58.2,54.2,83,77,0,163,323,9,-4323,-0.0743,58.2,0.0,50.0,-0.1409
2018-07-17,2018-10-12,52.5,44.0,75,63,0,132,270,87,-8770,-0.167,52.5,0.0,44.75,-0.1476
2019-01-04,2019-02-15,43.35,48.0,62,68,0,144,274,42,4376,0.1009,49.95,0.1522,43.35,0.0
2019-05-09,2019-07-19,43.6,38.8,62,55,0,116,233,71,-5033,-0.1154,43.6,0.0,38.75,-0.1112
2019-07-23,2019-10-03,39.0,42.9,56,61,0,129,246,72,3654,0.0937,43.5,0.1154,39.0,0.0
2020-01-31,2020-03-11,37.1,33.55,53,48,0,101,202,40,-3752,-0.1011,37.1,0.0,32.9,-0.1132
2020-03-13,2020-03-20,28.05,25.0,40,36,0,75,151,7,-3201,-0.1141,28.05,0.0,23.5,-0.1622
2020-03-24,2020-03-26,23.0,26.2,33,37,0,79,149,2,3051,0.1327,26.4,0.1478,23.0,0.0
2020-09-28,2021-04-08,30.05,33.75,43,48,0,101,192,192,3508,0.1167,34.4,0.1448,30.05,0.0
2021-05-13,2021-07-01,28.0,31.8,40,45,0,95,180,49,3620,0.1293,31.8,0.1357,28.0,0.0
2022-04-12,2022-04-28,39.9,35.9,57,51,0,108,216,16,-4216,-0.1057,39.9,0.0,35.6,-0.1078
2022-05-04,2022-05-23,35.9,39.4,51,56,0,118,225,19,3275,0.0912,39.6,0.1031,35.9,0.0
