EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,5.08,5.66,20,20,0,17,57,30,523,0.103,5.7,0.122,5.08,0.0
2012-12-07,2013-04-16,5.74,6.0,20,20,0,18,58,130,202,0.0352,6.42,0.1185,5.74,0.0
2013-04-18,2013-08-22,6.03,5.6,20,20,0,17,57,126,-487,-0.0808,6.03,0.0,5.38,-0.1078
2013-08-26,2013-11-14,5.8,5.17,20,20,0,16,56,80,-686,-0.1183,5.8,0.0,5.15,-0.1121
2013-11-18,2013-12-31,5.05,6.0,20,20,0,18,58,43,892,0.1766,5.84,0.1564,5.05,0.0
2014-01-03,2014-02-10,5.7,6.45,20,20,0,19,59,38,691,0.1212,6.38,0.1193,5.7,0.0
2014-02-12,2014-03-07,6.15,6.8,20,20,0,20,60,23,590,0.0959,6.92,0.1252,6.15,0.0
2014-03-11,2014-04-28,6.41,5.56,20,20,0,17,57,48,-907,-0.1415,6.41,0.0,5.54,-0.1357
2014-04-30,2014-06-09,5.71,6.3,20,20,0,19,59,40,531,0.093,6.42,0.1243,5.71,0.0
2014-06-11,2014-06-26,6.56,7.81,20,20,0,23,63,15,1187,0.1809,7.3,0.1128,6.56,0.0
2014-06-30,2014-07-02,7.87,9.06,20,20,0,27,67,2,1123,0.1427,8.99,0.1423,7.87,0.0
2014-07-04,2014-07-08,8.97,10.9,20,20,0,33,73,4,1857,0.207,10.2,0.1371,8.97,0.0
2015-05-14,2015-06-08,16.3,14.0,23,20,0,42,85,25,-2385,-0.1463,16.3,0.0,14.6,-0.1043
2015-06-10,2015-06-26,13.8,16.3,20,23,0,49,92,16,2408,0.1745,16.1,0.1667,13.8,0.0
2015-08-04,2015-08-10,15.6,17.15,22,24,0,51,97,6,1453,0.0931,17.3,0.109,15.6,0.0
2015-08-21,2015-08-25,14.3,12.0,20,20,0,36,76,4,-2376,-0.1662,14.3,0.0,12.55,-0.1224
2015-08-27,2015-09-01,13.95,14.2,20,20,0,43,83,5,167,0.012,14.0,0.0036,12.5,-0.1039
2015-09-03,2015-09-07,13.9,14.9,20,21,0,45,86,4,914,0.0658,15.4,0.1079,13.9,0.0
2015-09-09,2015-11-27,14.1,15.7,20,22,0,47,89,79,1511,0.1072,16.2,0.1489,14.1,0.0
2015-12-01,2016-01-08,15.3,13.5,22,20,0,40,82,38,-1882,-0.123,15.3,0.0,13.2,-0.1373
2016-01-12,2016-02-19,13.35,15.05,20,21,0,45,86,38,1614,0.1209,14.8,0.1086,13.35,0.0
2016-02-23,2016-05-12,15.6,15.75,22,22,0,47,91,79,59,0.0038,17.25,0.1058,15.6,0.0
2016-05-16,2016-05-23,15.0,15.9,21,23,0,48,92,7,808,0.0539,17.25,0.15,15.0,0.0
2016-05-25,2016-07-04,15.9,18.4,23,26,0,55,104,40,2396,0.1507,17.8,0.1195,15.9,0.0
2016-07-06,2016-08-15,16.3,14.7,23,21,0,44,88,40,-1688,-0.1036,16.3,0.0,14.5,-0.1104
2016-08-17,2016-09-08,15.0,16.8,21,24,0,50,95,22,1705,0.1137,17.2,0.1467,15.0,0.0
2016-09-10,2016-12-07,16.7,18.2,24,26,0,55,105,88,1395,0.0835,18.4,0.1018,16.7,0.0
2016-12-09,2016-12-20,18.2,21.55,26,31,0,65,122,11,3228,0.1774,21.5,0.1813,18.2,0.0
2016-12-23,2016-12-27,21.65,22.6,31,32,0,68,131,4,819,0.0378,24.6,0.1363,21.65,0.0
2016-12-29,2017-01-03,21.6,24.6,31,35,0,74,140,5,2860,0.1324,24.65,0.1412,21.6,0.0
2017-01-05,2017-01-10,22.5,23.75,32,34,0,71,137,5,1113,0.0495,25.85,0.1489,22.5,0.0
2017-01-16,2017-02-02,23.85,27.5,34,39,0,82,155,17,3495,0.1465,26.25,0.1006,23.7,-0.0063
2019-06-19,2019-07-16,17.0,15.45,24,22,0,46,92,27,-1642,-0.0966,17.0,0.0,15.25,-0.1029
2019-07-24,2019-07-30,14.65,15.65,21,22,0,47,90,6,910,0.0621,17.05,0.1638,14.65,0.0
