EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-13,30.9,33.4,44,48,0,100,192,13,2308,0.0747,34.4,0.1133,30.9,0.0
2003-01-28,2003-03-10,29.6,27.6,42,39,0,83,164,41,-2164,-0.0731,29.6,0.0,26.6,-0.1014
2003-03-12,2003-03-20,26.1,29.1,37,41,0,87,165,8,2835,0.1086,29.1,0.1149,26.1,0.0
2003-11-24,2004-02-06,35.3,38.5,50,55,0,116,221,74,2979,0.0844,38.9,0.102,35.3,0.0
2004-03-24,2004-04-13,34.6,37.8,49,54,0,113,216,20,2984,0.0862,38.2,0.104,34.6,0.0
2004-05-11,2004-05-27,31.7,34.2,45,49,0,103,197,16,2303,0.0726,35.0,0.1041,31.7,0.0
2004-07-23,2004-08-09,30.8,25.6,44,36,0,77,157,17,-5357,-0.1739,30.8,0.0,25.6,-0.1688
2004-08-11,2004-09-21,25.9,23.1,37,33,0,69,139,41,-2939,-0.1135,25.9,0.0,23.1,-0.1081
2004-09-27,2004-12-02,23.0,20.5,33,29,0,62,124,66,-2624,-0.1141,23.0,0.0,20.0,-0.1304
2004-12-06,2004-12-20,19.8,21.1,28,30,0,63,121,14,1179,0.0595,21.9,0.1061,19.8,0.0
2005-10-25,2005-11-21,22.65,24.6,32,35,0,74,141,27,1809,0.0799,25.1,0.1082,22.65,0.0
2006-08-15,2006-10-16,26.3,28.6,37,41,0,86,164,62,2136,0.0812,29.1,0.1065,26.3,0.0
2007-12-18,2008-01-08,48.8,42.0,70,60,0,126,256,21,-7056,-0.1446,48.8,0.0,43.55,-0.1076
2008-01-10,2008-02-13,41.2,38.0,59,54,0,114,227,34,-3427,-0.0832,41.2,0.0,36.8,-0.1068
2008-03-18,2008-03-25,36.6,39.0,52,56,0,117,225,7,2175,0.0594,40.5,0.1066,36.6,0.0
2008-07-18,2008-09-08,31.8,31.5,45,45,0,94,184,52,-484,-0.0152,31.8,0.0,28.5,-0.1038
2008-09-16,2008-10-03,26.35,28.5,38,41,0,86,165,17,1985,0.0753,29.9,0.1347,26.35,0.0
2008-10-13,2008-10-27,22.3,18.15,32,26,0,54,112,14,-4262,-0.1911,22.3,0.0,19.5,-0.1256
2008-11-17,2008-12-05,17.0,16.6,24,24,0,50,98,18,-498,-0.0293,17.0,0.0,15.0,-0.1176
2009-01-21,2009-02-04,13.8,16.1,20,23,0,48,91,14,2209,0.1601,15.2,0.1014,13.8,0.0
2010-01-27,2010-02-08,29.4,27.2,42,39,0,82,163,12,-2363,-0.0804,29.4,0.0,25.9,-0.119
2010-08-09,2010-11-03,28.85,25.7,41,37,0,77,155,86,-3305,-0.1146,28.85,0.0,25.7,-0.1092
2010-11-05,2011-02-23,24.5,21.7,35,31,0,65,131,110,-2931,-0.1196,24.5,0.0,21.8,-0.1102
2011-03-16,2011-04-13,20.2,23.1,29,33,0,69,131,28,2769,0.1371,22.85,0.1312,20.2,0.0
2011-05-23,2011-06-17,20.1,17.85,29,25,0,54,108,25,-2358,-0.1173,20.1,0.0,17.8,-0.1144
2011-06-21,2011-07-13,16.7,14.9,24,21,0,45,90,22,-1890,-0.1132,16.7,0.0,14.9,-0.1078
2011-08-08,2011-09-26,13.35,12.3,20,20,0,37,77,49,-1127,-0.0844,13.35,0.0,12.0,-0.1011
2011-09-29,2011-10-27,11.75,13.85,20,20,0,42,82,28,2018,0.1717,13.75,0.1702,11.75,0.0
2011-11-24,2011-12-20,11.15,10.0,20,20,0,30,70,26,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2012-05-24,2012-09-17,10.15,11.05,20,20,0,33,73,116,827,0.0815,11.45,0.1281,10.15,0.0
2012-10-23,2012-10-30,9.5,8.3,20,20,0,25,65,7,-1265,-0.1332,9.5,0.0,8.26,-0.1305
2012-11-05,2012-11-08,8.06,8.6,20,20,0,26,66,3,474,0.0588,8.88,0.1017,8.06,0.0
2014-08-07,2014-09-30,12.8,11.5,20,20,0,34,74,54,-1374,-0.1073,12.8,0.0,11.45,-0.1055
2014-10-13,2014-10-17,11.3,10.05,20,20,0,30,70,4,-1320,-0.1168,11.3,0.0,9.77,-0.1354
2015-05-12,2015-06-10,10.95,9.6,20,20,0,29,69,29,-1419,-0.1296,10.95,0.0,9.5,-0.1324
2015-08-05,2015-08-24,9.63,8.42,20,20,0,25,65,19,-1275,-0.1324,9.63,0.0,8.66,-0.1007
2016-05-05,2016-06-02,8.59,9.4,20,20,0,28,68,28,742,0.0864,9.49,0.1048,8.59,0.0
2016-11-04,2017-09-04,8.9,10.15,20,20,0,30,70,304,1180,0.1326,10.35,0.1629,8.9,0.0
2018-02-07,2018-03-09,10.0,10.65,20,20,0,32,72,30,578,0.0578,11.3,0.13,10.0,0.0
2018-09-27,2018-10-12,10.2,8.31,20,20,0,25,65,15,-1955,-0.1917,10.2,0.0,8.6,-0.1569
2018-10-22,2018-11-30,8.6,9.3,20,20,0,28,68,39,632,0.0735,9.48,0.1023,8.6,0.0
2019-05-20,2020-02-04,8.5,7.61,20,20,0,23,63,260,-953,-0.1121,8.5,0.0,7.31,-0.14
2020-03-03,2020-03-13,7.4,6.11,20,20,0,18,58,10,-1348,-0.1822,7.4,0.0,6.53,-0.1176
2020-03-17,2020-03-25,5.7,6.6,20,20,0,20,60,8,840,0.1474,6.6,0.1579,5.7,0.0
2021-08-10,2021-08-17,11.3,10.05,20,20,0,30,70,7,-1320,-0.1168,11.3,0.0,9.91,-0.123
2021-08-20,2021-11-05,9.99,10.75,20,20,0,32,72,77,688,0.0689,11.25,0.1261,9.99,0.0
2022-04-26,2022-06-17,10.3,10.3,20,20,0,31,71,52,-71,-0.0069,10.4,0.0097,10.1,-0.0194
