EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,5.2,4.6,20,20,0,14,54,35,-654,-0.1258,5.2,0.0,4.52,-0.1308
2002-12-19,2003-01-14,4.25,4.93,20,20,0,15,55,26,625,0.1471,4.7,0.1059,4.25,0.0
2003-01-16,2003-01-22,4.88,4.5,20,20,0,14,54,6,-434,-0.0889,4.88,0.0,4.31,-0.1168
2003-01-24,2003-02-14,4.51,4.15,20,20,0,12,52,21,-412,-0.0914,4.51,0.0,3.96,-0.122
2003-02-18,2003-02-25,4.55,4.24,20,20,0,13,53,7,-363,-0.0798,4.55,0.0,4.09,-0.1011
2003-02-27,2003-04-30,4.02,3.65,20,20,0,11,51,62,-421,-0.1047,4.02,0.0,3.55,-0.1169
2003-05-05,2003-05-12,3.35,3.25,20,20,0,10,50,7,-150,-0.0448,3.35,0.0,2.9,-0.1343
2003-05-14,2003-05-23,3.0,3.21,20,20,0,10,50,9,160,0.0533,3.0,0.0,2.66,-0.1133
2003-05-27,2003-06-05,3.52,3.32,20,20,0,10,50,9,-250,-0.071,3.52,0.0,3.12,-0.1136
2003-06-09,2003-06-11,3.26,4.1,20,20,0,12,52,2,788,0.2417,3.84,0.1779,3.26,0.0
2003-06-13,2003-06-18,4.68,4.53,20,20,0,14,54,5,-204,-0.0436,5.35,0.1432,4.68,0.0
2003-06-20,2003-06-25,5.15,4.6,20,20,0,14,54,5,-604,-0.1173,5.15,0.0,4.46,-0.134
2003-06-27,2003-07-02,4.4,4.52,20,20,0,14,54,5,66,0.015,4.4,0.0,3.8,-0.1364
2003-07-04,2003-08-21,4.21,3.76,20,20,0,11,51,48,-501,-0.119,4.21,0.0,3.75,-0.1093
2003-08-25,2003-09-01,3.66,3.38,20,20,0,10,50,7,-330,-0.0902,3.66,0.0,3.26,-0.1093
2003-09-03,2003-10-17,3.12,3.78,20,20,0,11,51,44,609,0.1952,3.54,0.1346,3.12,0.0
2003-10-21,2003-10-27,3.59,3.19,20,20,0,10,50,6,-450,-0.1253,3.59,0.0,3.16,-0.1198
2003-10-29,2003-11-17,3.66,3.8,20,20,0,11,51,19,89,0.0243,4.09,0.1175,3.65,-0.0027
2003-11-19,2004-01-02,3.65,4.5,20,20,0,14,54,44,796,0.2181,4.21,0.1534,3.65,0.0
2004-01-06,2004-01-13,4.75,5.0,20,20,0,15,55,7,195,0.0411,5.35,0.1263,4.75,0.0
2004-01-15,2004-01-28,5.2,4.45,20,20,0,13,53,13,-803,-0.1544,5.2,0.0,4.38,-0.1577
2004-01-30,2004-02-03,4.44,5.0,20,20,0,15,55,4,505,0.1137,5.05,0.1374,4.44,0.0
2004-02-05,2004-02-09,4.7,5.35,20,20,0,16,56,4,594,0.1264,5.3,0.1277,4.7,0.0
2004-02-11,2004-03-15,5.05,4.68,20,20,0,14,54,33,-424,-0.084,5.05,0.0,4.5,-0.1089
2004-03-17,2004-03-25,4.53,4.06,20,20,0,12,52,8,-522,-0.1152,4.53,0.0,3.87,-0.1457
2004-03-29,2004-04-07,4.57,5.4,20,20,0,16,56,9,774,0.1694,5.1,0.116,4.57,0.0
