EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-17,2011-11-21,43.0,47.8,61,68,0,143,272,4,4528,0.1053,48.6,0.1302,43.0,0.0
2011-12-09,2011-12-20,41.0,36.8,58,52,0,110,220,11,-4420,-0.1078,41.0,0.0,36.3,-0.1146
2011-12-22,2012-01-09,37.7,42.3,54,60,0,127,241,18,4359,0.1156,42.3,0.122,37.7,0.0
2012-01-11,2012-01-31,42.55,46.4,61,66,0,139,266,20,3584,0.0842,46.9,0.1022,42.55,0.0
2012-04-24,2012-07-24,37.85,33.0,54,47,0,99,200,91,-5050,-0.1334,37.85,0.0,33.8,-0.107
2012-07-26,2012-10-12,33.7,30.2,48,43,0,91,182,78,-3682,-0.1093,33.7,0.0,29.9,-0.1128
2012-10-16,2012-10-30,29.8,27.2,42,39,0,82,163,14,-2763,-0.0927,29.8,0.0,26.6,-0.1074
2012-11-01,2012-11-07,27.6,30.75,39,44,0,92,175,6,2975,0.1078,30.9,0.1196,27.6,0.0
2012-11-09,2012-11-28,30.1,32.85,43,47,0,99,189,19,2561,0.0851,33.25,0.1047,30.1,0.0
2012-11-30,2012-12-25,33.5,38.0,48,54,0,114,216,25,4284,0.1279,37.35,0.1149,33.5,0.0
2013-09-13,2013-10-07,35.7,39.55,51,56,0,119,226,24,3624,0.1015,39.4,0.1036,35.7,0.0
2013-11-22,2013-12-11,35.45,38.8,51,55,0,116,222,19,3128,0.0882,39.3,0.1086,35.45,0.0
2014-03-27,2014-09-23,36.6,32.8,52,47,0,98,197,180,-3997,-0.1092,36.6,0.0,32.7,-0.1066
2015-06-10,2015-07-28,21.75,19.95,31,28,0,60,119,48,-1919,-0.0882,21.75,0.0,19.5,-0.1034
2015-07-30,2015-08-25,19.75,16.4,28,23,0,49,100,26,-3450,-0.1747,19.75,0.0,17.55,-0.1114
2015-08-27,2015-09-17,18.2,20.35,26,29,0,61,116,21,2034,0.1118,20.9,0.1484,18.2,0.0
2015-09-21,2015-09-24,20.6,23.1,29,33,0,69,131,3,2369,0.115,22.95,0.1141,20.6,0.0
2015-09-30,2015-10-23,21.6,23.75,31,34,0,71,136,23,2014,0.0932,23.8,0.1019,21.6,0.0
2015-11-25,2015-12-23,22.3,24.4,32,35,0,73,140,28,1960,0.0879,24.6,0.1031,22.3,0.0
2016-01-14,2016-02-02,22.9,20.1,33,29,0,60,122,19,-2922,-0.1276,22.9,0.0,20.3,-0.1135
2016-02-15,2016-03-24,19.95,22.55,28,32,0,68,128,38,2472,0.1239,22.35,0.1203,19.95,0.0
2016-03-28,2016-04-11,21.8,24.1,31,34,0,72,137,14,2163,0.0992,25.25,0.1583,21.8,0.0
2016-04-13,2016-08-17,22.8,24.1,32,34,0,72,138,126,1162,0.051,25.3,0.1096,22.8,0.0
2018-06-11,2018-07-11,23.1,23.85,33,34,0,72,139,30,611,0.0265,26.2,0.1342,23.1,0.0
2018-07-13,2018-07-18,24.7,27.1,35,39,0,81,155,5,2245,0.0909,27.55,0.1154,24.7,0.0
2018-07-20,2018-08-30,27.5,31.2,39,44,0,94,177,41,3523,0.1281,31.2,0.1345,27.5,0.0
2018-10-12,2018-10-16,26.9,29.35,38,42,0,88,168,4,2282,0.0848,29.65,0.1022,26.9,0.0
2018-10-24,2018-11-13,27.95,30.3,40,43,0,91,174,20,2176,0.0779,31.8,0.1377,27.95,0.0
2020-03-13,2020-03-20,28.65,26.05,41,37,0,78,156,7,-2756,-0.0962,28.65,0.0,24.85,-0.1326
2020-03-24,2020-03-30,26.4,27.6,38,39,0,83,160,6,1040,0.0394,29.1,0.1023,26.4,0.0
2020-04-01,2020-04-16,29.5,32.05,42,46,0,96,184,15,2366,0.0802,32.8,0.1119,29.5,0.0
2020-04-20,2020-06-01,32.2,34.35,46,49,0,103,198,42,1952,0.0606,32.2,0.0,28.2,-0.1242
2020-06-03,2020-07-10,35.05,38.45,50,55,0,115,220,37,3180,0.0907,38.85,0.1084,35.05,0.0
2022-05-12,2022-06-14,42.95,41.75,61,59,0,125,245,33,-1445,-0.0336,42.95,0.0,40.9,-0.0477
