EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,12.8,11.6,20,20,0,35,75,8,-1275,-0.0996,12.8,0.0,11.5,-0.1016
2002-11-22,2002-12-19,12.45,11.2,20,20,0,34,74,27,-1324,-0.1063,12.45,0.0,11.05,-0.1124
2002-12-23,2003-01-17,11.5,12.7,20,20,0,38,78,25,1122,0.0976,13.1,0.1391,11.5,0.0
2003-01-21,2003-01-24,13.65,15.5,20,22,0,46,88,3,1762,0.1291,15.3,0.1209,13.65,0.0
2003-01-28,2003-02-11,13.9,12.45,20,20,0,37,77,14,-1527,-0.1099,13.9,0.0,12.15,-0.1259
2003-02-13,2003-04-16,12.45,13.25,20,20,0,40,80,62,720,0.0578,13.7,0.1004,12.45,0.0
2003-04-18,2003-05-28,13.2,14.9,20,21,0,45,86,40,1614,0.1223,14.9,0.1288,13.2,0.0
2003-05-30,2003-08-13,14.6,13.6,21,20,0,41,82,75,-1082,-0.0741,14.6,0.0,12.8,-0.1233
2003-08-15,2003-09-24,13.55,12.4,20,20,0,37,77,40,-1227,-0.0906,13.55,0.0,12.05,-0.1107
2003-09-26,2004-02-12,12.25,13.4,20,20,0,40,80,139,1070,0.0873,13.95,0.1388,12.25,0.0
2004-02-16,2004-02-24,12.9,14.4,20,21,0,43,84,8,1416,0.1098,14.2,0.1008,12.9,0.0
2004-02-26,2004-03-02,14.7,15.6,21,22,0,47,90,5,810,0.0551,16.5,0.1224,14.7,0.0
2004-03-04,2004-03-18,15.7,13.85,22,20,0,42,84,14,-1934,-0.1232,15.7,0.0,13.8,-0.121
2004-03-22,2004-04-29,13.4,12.25,20,20,0,37,77,38,-1227,-0.0916,13.4,0.0,12.0,-0.1045
2004-05-03,2004-06-18,12.0,11.0,20,20,0,33,73,46,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2004-06-23,2004-09-06,10.3,11.9,20,20,0,36,76,75,1524,0.148,11.95,0.1602,10.3,0.0
2004-09-08,2005-01-11,11.9,10.6,20,20,0,32,72,125,-1372,-0.1153,11.9,0.0,10.55,-0.1134
2005-01-13,2005-02-22,10.55,12.05,20,20,0,36,76,40,1424,0.135,12.05,0.1422,10.55,0.0
2005-02-24,2005-03-11,11.7,10.55,20,20,0,32,72,15,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2005-03-15,2005-07-21,10.55,9.11,20,20,0,27,67,128,-1507,-0.1428,10.55,0.0,9.46,-0.1033
2005-07-25,2005-10-31,8.96,8.15,20,20,0,24,64,98,-874,-0.0975,8.96,0.0,8.0,-0.1071
2005-11-02,2006-03-15,8.14,7.35,20,20,0,22,62,133,-852,-0.1047,8.14,0.0,7.3,-0.1032
2006-03-17,2006-04-18,7.14,7.99,20,20,0,24,64,32,786,0.1101,8.08,0.1317,7.14,0.0
2006-04-20,2006-05-16,7.66,8.39,20,20,0,25,65,26,665,0.0868,8.45,0.1031,7.66,0.0
2006-05-18,2006-06-22,8.0,7.17,20,20,0,22,62,35,-892,-0.1115,8.0,0.0,7.11,-0.1112
2006-06-26,2006-07-24,6.92,6.13,20,20,0,18,58,28,-848,-0.1225,6.92,0.0,6.08,-0.1214
2006-07-26,2006-08-30,6.22,6.85,20,20,0,21,61,35,569,0.0915,6.85,0.1013,6.22,0.0
2006-09-01,2006-10-11,7.31,8.23,20,20,0,25,65,40,855,0.117,8.29,0.1341,7.31,0.0
2006-10-13,2006-10-24,8.24,9.26,20,20,0,28,68,11,952,0.1155,9.26,0.1238,8.24,0.0
2006-10-26,2006-12-18,8.96,11.0,20,20,0,33,73,53,1967,0.2195,10.3,0.1496,8.96,0.0
2006-12-20,2007-01-12,11.4,10.2,20,20,0,31,71,23,-1271,-0.1115,11.4,0.0,10.0,-0.1228
2007-01-16,2007-03-01,9.3,9.55,20,20,0,29,69,44,181,0.0195,10.3,0.1075,9.3,0.0
2007-03-03,2007-03-19,9.82,10.8,20,20,0,32,72,16,908,0.0925,10.85,0.1049,9.82,0.0
2007-03-21,2007-03-30,10.9,12.25,20,20,0,37,77,9,1273,0.1168,12.2,0.1193,10.9,0.0
2007-04-03,2007-04-20,13.4,11.95,20,20,0,36,76,17,-1526,-0.1139,13.4,0.0,11.9,-0.1119
2007-04-24,2007-05-04,12.0,10.65,20,20,0,32,72,10,-1422,-0.1185,12.0,0.0,10.45,-0.1292
2007-05-08,2007-05-18,10.4,11.55,20,20,0,35,75,10,1075,0.1034,11.65,0.1202,10.4,0.0
2007-05-22,2007-06-06,11.7,10.35,20,20,0,31,71,15,-1421,-0.1215,11.7,0.0,10.5,-0.1026
2007-06-08,2007-06-29,10.85,11.6,20,20,0,35,75,21,675,0.0622,12.05,0.1106,10.85,0.0
2007-07-03,2007-07-09,11.25,12.8,20,20,0,38,78,6,1472,0.1308,12.5,0.1111,11.25,0.0
2007-07-11,2007-07-16,11.7,14.15,20,20,0,42,82,5,2368,0.2024,13.25,0.1325,11.7,0.0
2007-08-17,2007-09-04,10.8,12.1,20,20,0,36,76,18,1224,0.1133,12.5,0.1574,10.8,0.0
2007-09-21,2007-10-29,11.4,10.35,20,20,0,31,71,38,-1121,-0.0983,11.4,0.0,10.25,-0.1009
2007-10-31,2007-11-09,10.3,8.5,20,20,0,26,66,9,-1866,-0.1812,10.3,0.0,8.97,-0.1291
2007-11-13,2007-11-15,7.71,8.4,20,20,0,25,65,2,625,0.0811,8.78,0.1388,7.71,0.0
2007-11-19,2007-12-18,8.8,7.0,20,20,0,21,61,29,-1861,-0.2115,8.8,0.0,7.48,-0.15
2007-12-20,2008-01-16,7.6,8.25,20,20,0,25,65,27,585,0.077,8.5,0.1184,7.6,0.0
2008-01-18,2008-01-24,7.8,6.91,20,20,0,21,61,6,-951,-0.1219,7.8,0.0,6.92,-0.1128
2008-01-28,2008-02-19,7.08,7.5,20,20,0,22,62,22,358,0.0506,7.87,0.1116,7.08,0.0
2008-02-21,2008-02-27,7.63,8.02,20,20,0,24,64,6,326,0.0427,8.47,0.1101,7.63,0.0
2008-03-03,2008-03-05,8.83,10.15,20,20,0,30,70,2,1250,0.1416,10.15,0.1495,8.83,0.0
2008-03-07,2008-05-06,9.1,7.9,20,20,0,24,64,60,-1264,-0.1389,9.1,0.0,7.72,-0.1516
2008-05-08,2008-05-14,7.9,8.98,20,20,0,27,67,6,1013,0.1282,8.77,0.1101,7.9,0.0
2008-05-16,2008-06-02,8.51,7.61,20,20,0,23,63,17,-963,-0.1132,8.51,0.0,7.61,-0.1058
2008-06-04,2008-06-24,7.7,8.79,20,20,0,26,66,20,1024,0.133,8.47,0.1,7.7,0.0
2008-06-26,2008-07-01,7.7,6.5,20,20,0,20,60,5,-1260,-0.1636,7.7,0.0,6.64,-0.1377
2008-07-03,2008-07-07,6.53,6.9,20,20,0,21,61,4,309,0.0473,7.27,0.1133,6.53,0.0
2008-07-09,2008-07-17,6.89,6.28,20,20,0,19,59,8,-669,-0.0971,6.89,0.0,6.0,-0.1292
2008-07-21,2008-07-24,5.4,6.2,20,20,0,19,59,3,741,0.1372,6.15,0.1389,5.4,0.0
2008-07-29,2008-08-25,5.87,5.3,20,20,0,16,56,27,-626,-0.1066,5.87,0.0,5.22,-0.1107
2008-08-27,2008-09-03,5.37,4.76,20,20,0,14,54,7,-664,-0.1236,5.37,0.0,4.78,-0.1099
2008-09-05,2008-09-18,4.19,3.66,20,20,0,11,51,13,-581,-0.1387,4.19,0.0,3.57,-0.148
2008-09-22,2008-09-25,3.83,4.14,20,20,0,12,52,3,258,0.0674,4.25,0.1097,3.83,0.0
2008-09-30,2008-10-21,3.76,3.49,20,20,0,10,50,21,-320,-0.0851,3.76,0.0,3.37,-0.1037
2008-10-23,2008-10-29,3.27,2.95,20,20,0,9,49,6,-369,-0.1128,3.27,0.0,2.93,-0.104
2008-10-31,2008-11-05,2.82,3.17,20,20,0,10,50,5,300,0.1064,3.18,0.1277,2.82,0.0
2008-11-07,2008-11-11,2.9,3.06,20,20,0,9,49,4,111,0.0383,3.24,0.1172,2.9,0.0
2008-11-13,2008-11-18,3.28,3.17,20,20,0,10,50,5,-160,-0.0488,3.28,0.0,2.91,-0.1128
2008-11-20,2008-12-15,3.07,3.72,20,20,0,11,51,25,599,0.1951,3.5,0.1401,3.07,0.0
2008-12-17,2008-12-19,3.96,3.65,20,20,0,11,51,2,-361,-0.0912,3.96,0.0,3.56,-0.101
2008-12-23,2009-02-02,3.28,3.04,20,20,0,9,49,41,-289,-0.0881,3.28,0.0,2.86,-0.128
2009-02-04,2009-03-09,3.09,3.52,20,20,0,11,51,33,379,0.1227,3.49,0.1294,3.09,0.0
2009-03-11,2009-03-13,3.87,3.48,20,20,0,10,50,2,-440,-0.1137,3.87,0.0,3.44,-0.1111
2009-03-17,2009-04-07,3.76,4.1,20,20,0,12,52,21,288,0.0766,4.24,0.1277,3.76,0.0
2009-04-09,2009-05-19,4.71,5.5,20,20,0,16,56,40,734,0.1558,5.39,0.1444,4.71,0.0
2009-05-21,2009-06-05,5.05,6.3,20,20,0,19,59,15,1191,0.2358,5.89,0.1663,5.05,0.0
2009-06-08,2009-06-12,7.21,6.22,20,20,0,19,59,4,-1049,-0.1455,7.21,0.0,6.13,-0.1498
2009-06-16,2009-07-17,5.94,6.83,20,20,0,20,60,31,830,0.1397,6.58,0.1077,5.94,0.0
2009-07-21,2009-08-24,7.1,7.95,20,20,0,24,64,34,786,0.1107,7.9,0.1127,7.1,0.0
2009-08-26,2009-10-01,8.1,9.0,20,20,0,27,67,36,833,0.1028,9.0,0.1111,8.1,0.0
2009-10-05,2009-10-09,9.14,10.0,20,20,0,30,70,4,790,0.0864,10.15,0.1105,9.14,0.0
2010-01-28,2010-02-06,9.1,8.0,20,20,0,24,64,9,-1164,-0.1279,9.1,0.0,7.92,-0.1297
2010-02-09,2010-03-03,8.1,8.83,20,20,0,26,66,22,664,0.082,8.93,0.1025,8.1,0.0
2010-03-05,2010-03-15,9.04,10.2,20,20,0,31,71,10,1089,0.1205,10.15,0.1228,9.04,0.0
2010-07-28,2010-08-31,11.15,9.95,20,20,0,30,70,34,-1270,-0.1139,11.15,0.0,9.95,-0.1076
2010-09-09,2011-02-14,10.05,9.0,20,20,0,27,67,158,-1117,-0.1111,10.05,0.0,8.81,-0.1234
2011-03-16,2011-05-24,7.75,6.61,20,20,0,20,60,69,-1200,-0.1548,7.75,0.0,6.61,-0.1471
2011-05-26,2011-06-10,6.7,6.02,20,20,0,18,58,15,-738,-0.1101,6.7,0.0,5.97,-0.109
2011-06-21,2011-06-28,4.93,5.48,20,20,0,16,56,7,494,0.1002,5.61,0.1379,4.93,0.0
2011-07-01,2011-07-21,5.12,5.65,20,20,0,17,57,20,473,0.0924,5.67,0.1074,5.12,0.0
2011-08-09,2011-10-05,5.0,4.48,20,20,0,13,53,57,-573,-0.1146,5.0,0.0,4.35,-0.13
2011-10-07,2011-11-16,4.4,4.87,20,20,0,15,55,40,415,0.0943,4.94,0.1227,4.4,0.0
2011-11-18,2012-02-04,4.77,5.5,20,20,0,16,56,78,674,0.1413,5.32,0.1153,4.77,0.0
