EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-21,37.95,43.0,54,61,0,129,244,108,4806,0.1266,43.5,0.1462,37.95,0.0
2013-02-23,2013-11-01,42.5,48.8,61,70,0,146,277,251,6023,0.1417,47.5,0.1176,42.5,0.0
2013-11-05,2014-03-03,47.75,53.2,68,76,0,160,304,118,5146,0.1078,53.3,0.1162,47.75,0.0
2014-10-15,2015-04-30,52.3,57.5,75,82,0,173,330,197,4870,0.0931,57.6,0.1013,52.3,0.0
2015-07-21,2015-07-30,47.4,44.7,68,64,0,134,266,9,-2966,-0.0626,47.4,0.0,41.9,-0.116
2015-08-03,2015-08-25,44.0,38.3,63,55,0,115,233,22,-5933,-0.1348,44.0,0.0,38.0,-0.1364
2015-08-27,2015-09-14,40.8,45.0,58,64,0,135,257,18,3943,0.0966,45.3,0.1103,40.8,0.0
2015-09-16,2016-07-13,44.85,49.2,64,70,0,148,282,301,4068,0.0907,49.35,0.1003,44.85,0.0
2016-07-15,2016-09-19,50.2,45.2,72,64,0,136,272,66,-5272,-0.105,50.2,0.0,45.1,-0.1016
2016-09-21,2017-03-17,45.5,50.0,65,71,0,150,286,177,4214,0.0926,50.2,0.1033,45.5,0.0
2019-07-03,2019-11-25,51.9,57.8,74,82,0,173,329,145,5571,0.1073,57.8,0.1137,51.9,0.0
2020-02-25,2020-03-16,54.5,49.35,78,70,0,148,296,20,-5446,-0.0999,54.5,0.0,47.25,-0.133
2020-03-18,2020-03-24,46.4,44.1,66,63,0,132,261,6,-2561,-0.0552,46.4,0.0,41.6,-0.1034
2020-03-26,2020-05-04,49.0,53.6,70,76,0,161,307,39,4293,0.0876,54.5,0.1122,49.0,0.0
