EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,10.05,10.9,20,20,0,33,73,2,777,0.0773,11.4,0.1343,10.05,0.0
2002-11-18,2002-11-29,12.25,13.0,20,20,0,39,79,11,671,0.0548,13.7,0.1184,12.25,0.0
2002-12-03,2002-12-05,12.25,13.5,20,20,0,40,80,2,1170,0.0955,13.75,0.1224,12.25,0.0
2002-12-09,2002-12-13,15.5,15.0,22,21,0,45,88,4,-588,-0.0379,15.5,0.0,13.9,-0.1032
2002-12-17,2002-12-27,14.5,12.8,21,20,0,38,79,10,-1779,-0.1227,14.5,0.0,12.5,-0.1379
2002-12-31,2003-01-07,12.05,14.5,20,21,0,44,85,7,2365,0.1963,13.7,0.1369,12.05,0.0
2003-01-09,2003-01-21,15.5,14.5,22,21,0,44,87,12,-1087,-0.0701,15.5,0.0,13.6,-0.1226
2003-01-23,2003-02-10,15.2,12.8,22,20,0,38,80,18,-2480,-0.1632,15.2,0.0,13.05,-0.1414
2003-02-12,2003-02-21,11.0,10.4,20,20,0,31,71,9,-671,-0.061,11.0,0.0,9.85,-0.1045
2003-02-25,2003-03-03,10.4,9.5,20,20,0,28,68,6,-968,-0.0931,10.4,0.0,9.3,-0.1058
2003-03-05,2003-03-11,9.5,7.95,20,20,0,24,64,6,-1614,-0.1699,9.5,0.0,8.0,-0.1579
2003-03-13,2003-03-17,7.9,9.35,20,20,0,28,68,4,1382,0.1749,9.0,0.1392,7.9,0.0
2003-03-19,2003-04-09,8.5,9.45,20,20,0,28,68,21,882,0.1038,9.85,0.1588,8.5,0.0
2003-04-11,2003-04-22,9.9,8.9,20,20,0,27,67,11,-1067,-0.1078,9.9,0.0,8.8,-0.1111
2003-04-24,2003-04-28,9.5,8.6,20,20,0,26,66,4,-966,-0.1017,9.5,0.0,8.35,-0.1211
2003-04-30,2003-05-05,8.5,7.95,20,20,0,24,64,5,-614,-0.0722,8.5,0.0,7.55,-0.1118
2003-05-07,2003-05-13,8.55,9.8,20,20,0,29,69,6,1181,0.1381,9.85,0.152,8.55,0.0
2003-05-15,2003-05-28,10.0,10.85,20,20,0,33,73,13,777,0.0777,11.0,0.1,10.0,0.0
2003-05-30,2003-06-06,10.05,11.8,20,20,0,35,75,7,1675,0.1667,11.75,0.1692,10.05,0.0
2003-06-10,2003-06-18,11.25,11.55,20,20,0,35,75,8,225,0.02,12.4,0.1022,11.25,0.0
2003-06-20,2003-06-24,11.3,10.1,20,20,0,30,70,4,-1270,-0.1124,11.3,0.0,10.1,-0.1062
2003-06-26,2003-07-02,10.3,11.7,20,20,0,35,75,6,1325,0.1286,11.75,0.1408,10.3,0.0
2003-07-04,2003-07-18,11.2,12.35,20,20,0,37,77,14,1073,0.0958,12.5,0.1161,11.2,0.0
2003-07-22,2003-08-12,11.55,12.8,20,20,0,38,78,21,1172,0.1015,12.85,0.1126,11.55,0.0
