EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-17,2013-08-29,17.75,16.35,25,23,0,49,97,104,-1497,-0.0843,17.75,0.0,15.9,-0.1042
2013-09-02,2013-09-25,16.8,15.25,24,22,0,46,92,23,-1642,-0.0977,16.8,0.0,15.0,-0.1071
2013-09-27,2013-10-14,17.75,16.0,25,23,0,48,96,17,-1846,-0.104,17.75,0.0,15.75,-0.1127
2013-10-16,2013-12-02,15.8,19.65,23,28,0,59,110,47,3740,0.2367,18.4,0.1646,15.8,0.0
2014-04-01,2014-06-24,19.45,21.0,28,30,0,63,121,84,1429,0.0735,21.7,0.1157,19.45,0.0
2014-06-26,2014-08-07,20.65,18.8,29,27,0,56,112,42,-1962,-0.095,20.65,0.0,18.5,-0.1041
2014-08-11,2015-01-06,18.65,20.0,27,28,0,60,115,148,1235,0.0662,20.8,0.1153,18.65,0.0
2015-01-08,2015-02-25,19.75,17.8,28,25,0,53,106,48,-2056,-0.1041,19.75,0.0,17.35,-0.1215
2015-03-02,2015-06-03,17.3,15.6,25,22,0,47,94,93,-1794,-0.1037,17.3,0.0,15.5,-0.104
2015-06-05,2015-11-18,15.55,14.0,22,20,0,42,84,166,-1634,-0.1051,15.55,0.0,13.65,-0.1222
2015-11-20,2015-11-26,14.1,12.7,20,20,0,38,78,6,-1478,-0.1048,14.1,0.0,12.6,-0.1064
2015-11-30,2015-12-25,12.85,14.6,20,21,0,44,85,25,1665,0.1296,15.0,0.1673,12.85,0.0
2015-12-29,2016-01-19,14.5,13.25,21,20,0,40,81,21,-1331,-0.0918,14.5,0.0,13.0,-0.1034
2016-01-21,2016-05-09,13.55,11.4,20,20,0,34,74,109,-2224,-0.1641,13.55,0.0,11.35,-0.1624
2016-05-11,2016-06-30,11.7,10.9,20,20,0,33,73,50,-873,-0.0746,11.7,0.0,10.5,-0.1026
2016-07-04,2016-08-05,10.8,11.9,20,20,0,36,76,32,1024,0.0948,12.0,0.1111,10.8,0.0
2016-08-09,2016-08-29,11.9,13.4,20,20,0,40,80,20,1420,0.1193,13.45,0.1303,11.9,0.0
2016-08-31,2016-10-19,14.35,12.3,20,20,0,37,77,49,-2127,-0.1482,14.35,0.0,12.2,-0.1498
2016-10-21,2017-04-17,12.2,11.05,20,20,0,33,73,178,-1223,-0.1002,12.2,0.0,10.95,-0.1025
2017-04-19,2017-05-12,11.0,9.85,20,20,0,30,70,23,-1220,-0.1109,11.0,0.0,9.73,-0.1155
2017-05-16,2017-06-15,9.94,10.1,20,20,0,30,70,30,90,0.0091,11.55,0.162,9.94,0.0
2017-06-19,2017-07-03,10.05,10.85,20,20,0,33,73,14,727,0.0723,11.35,0.1294,10.05,0.0
2017-07-05,2018-07-30,10.95,9.9,20,20,0,30,70,390,-1120,-0.1023,10.95,0.0,9.85,-0.1005
2018-08-02,2019-03-29,9.97,9.0,20,20,0,27,67,239,-1037,-0.104,9.97,0.0,8.96,-0.1013
2019-04-02,2019-07-18,8.98,10.6,20,20,0,32,72,107,1548,0.1724,10.55,0.1748,8.98,0.0
2019-07-22,2019-08-01,10.2,11.5,20,20,0,34,74,10,1226,0.1202,11.75,0.152,10.2,0.0
2019-08-05,2019-08-15,11.2,10.45,20,20,0,31,71,10,-821,-0.0733,11.2,0.0,10.0,-0.1071
2019-08-19,2019-09-18,10.7,11.45,20,20,0,34,74,30,676,0.0632,11.85,0.1075,10.7,0.0
2019-09-20,2019-10-07,11.45,11.75,20,20,0,35,75,17,225,0.0197,12.95,0.131,11.45,0.0
2019-10-09,2020-01-02,11.9,13.2,20,20,0,40,80,85,1220,0.1025,13.4,0.1261,11.9,0.0
2020-01-06,2020-03-16,13.2,12.05,20,20,0,36,76,70,-1226,-0.0929,13.2,0.0,11.45,-0.1326
2020-03-18,2020-03-20,11.6,11.0,20,20,0,33,73,2,-673,-0.058,12.15,0.0474,10.4,-0.1034
2020-03-24,2020-04-20,11.6,13.0,20,20,0,39,79,27,1321,0.1139,12.95,0.1164,11.6,0.0
2020-04-22,2020-04-30,12.8,15.4,20,22,0,46,88,8,2512,0.1962,14.3,0.1172,12.8,0.0
2020-05-05,2020-05-07,14.7,13.2,21,20,0,40,81,2,-1581,-0.1076,14.7,0.0,13.0,-0.1156
2020-05-11,2020-05-21,13.0,11.45,20,20,0,34,74,10,-1624,-0.1249,13.0,0.0,11.3,-0.1308
2020-05-25,2020-06-04,11.5,13.2,20,20,0,40,80,10,1620,0.1409,13.25,0.1522,11.5,0.0
2020-06-08,2020-09-15,13.15,12.2,20,20,0,37,77,99,-1027,-0.0781,13.15,0.0,11.8,-0.1027
