EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-22,9.1,10.4,20,20,0,31,71,78,1229,0.1351,10.15,0.1154,9.1,0.0
2013-01-24,2013-02-06,10.2,10.7,20,20,0,32,72,13,428,0.042,11.4,0.1176,10.2,0.0
2013-02-19,2013-02-23,11.4,13.45,20,20,0,40,80,4,1970,0.1728,12.7,0.114,11.4,0.0
2013-06-21,2013-07-05,13.0,11.75,20,20,0,35,75,14,-1325,-0.1019,13.0,0.0,11.6,-0.1077
2013-07-09,2013-07-15,11.55,13.55,20,20,0,41,81,6,1919,0.1661,13.1,0.1342,11.55,0.0
2013-07-25,2013-08-16,13.45,12.05,20,20,0,36,76,22,-1476,-0.1097,13.45,0.0,12.0,-0.1078
2013-08-20,2013-10-15,12.1,10.85,20,20,0,33,73,56,-1323,-0.1093,12.1,0.0,10.8,-0.1074
2013-10-17,2013-11-07,11.7,10.65,20,20,0,32,72,21,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2013-11-11,2014-01-07,11.0,12.25,20,20,0,37,77,57,1173,0.1066,12.7,0.1545,11.0,0.0
2014-09-04,2014-10-16,11.25,9.83,20,20,0,29,69,42,-1489,-0.1324,11.25,0.0,10.0,-0.1111
2014-10-20,2014-11-06,9.9,10.65,20,20,0,32,72,17,678,0.0685,10.9,0.101,9.9,0.0
2014-11-21,2014-12-30,10.0,11.15,20,20,0,33,73,39,1077,0.1077,11.3,0.13,10.0,0.0
2015-04-22,2015-05-20,10.05,9.08,20,20,0,27,67,28,-1037,-0.1032,10.05,0.0,8.8,-0.1244
2015-05-22,2015-07-28,9.4,8.01,20,20,0,24,64,67,-1454,-0.1547,9.4,0.0,8.0,-0.1489
2015-07-30,2015-08-13,7.88,8.58,20,20,0,26,66,14,634,0.0805,8.87,0.1256,7.88,0.0
2015-08-17,2015-08-25,8.5,7.02,20,20,0,21,61,8,-1541,-0.1813,8.5,0.0,7.12,-0.1624
2015-08-27,2015-10-14,7.93,8.59,20,20,0,26,66,48,594,0.0749,8.83,0.1135,7.93,0.0
2015-10-16,2015-11-19,8.63,9.37,20,20,0,28,68,34,672,0.0779,9.59,0.1112,8.63,0.0
2015-11-23,2016-01-08,9.2,8.36,20,20,0,25,65,46,-905,-0.0984,9.2,0.0,8.02,-0.1283
2016-01-12,2016-06-29,8.19,9.25,20,20,0,28,68,169,992,0.1211,9.1,0.1111,8.19,0.0
2016-07-01,2016-07-26,9.2,9.71,20,20,0,29,69,25,441,0.0479,10.25,0.1141,9.2,0.0
2016-07-28,2016-10-17,9.62,9.19,20,20,0,28,68,81,-498,-0.0518,9.62,0.0,8.5,-0.1164
2016-10-19,2017-02-13,8.8,9.8,20,20,0,29,69,117,931,0.1058,10.3,0.1705,8.8,0.0
2020-03-16,2020-05-11,10.5,11.5,20,20,0,34,74,56,926,0.0882,11.7,0.1143,10.5,0.0
2020-05-25,2020-06-11,10.2,12.5,20,20,0,38,78,17,2222,0.2178,11.85,0.1618,10.2,0.0
