EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,17.0,18.8,24,27,0,56,107,10,1693,0.0996,18.95,0.1147,17.0,0.0
2013-01-22,2013-05-09,18.0,20.7,26,29,0,62,117,107,2583,0.1435,19.9,0.1056,18.0,0.0
2015-06-24,2015-07-08,12.4,11.1,20,20,0,33,73,14,-1373,-0.1107,12.4,0.0,11.0,-0.1129
2015-07-13,2015-08-17,10.45,11.6,20,20,0,35,75,35,1075,0.1029,12.3,0.177,10.45,0.0
2017-06-20,2018-03-12,10.4,12.55,20,20,0,38,78,265,2072,0.1992,11.8,0.1346,10.4,0.0
2018-06-14,2018-10-17,11.0,11.95,20,20,0,36,76,125,874,0.0795,12.15,0.1045,11.0,0.0
2019-06-05,2019-06-26,13.0,14.45,20,21,0,43,84,21,1366,0.1051,14.5,0.1154,13.0,0.0
2019-06-28,2019-08-02,14.75,13.15,21,20,0,39,80,35,-1680,-0.1139,14.75,0.0,13.0,-0.1186
2019-08-06,2019-09-04,11.95,13.8,20,20,0,41,81,29,1769,0.148,14.0,0.1715,11.95,0.0
2019-09-06,2019-09-24,14.55,13.3,21,20,0,40,81,18,-1331,-0.0915,14.55,0.0,13.05,-0.1031
2019-09-26,2019-10-18,13.3,15.25,20,22,0,46,88,22,1862,0.14,15.1,0.1353,13.3,0.0
2019-10-22,2019-10-28,15.05,16.6,21,24,0,50,95,6,1455,0.0967,16.8,0.1163,15.05,0.0
2020-03-11,2020-03-16,14.8,13.5,21,20,0,40,81,5,-1381,-0.0933,14.8,0.0,13.1,-0.1149
2020-03-18,2020-04-15,13.65,15.0,20,21,0,45,86,28,1264,0.0926,15.15,0.1099,13.65,0.0
2020-05-13,2020-05-15,15.75,14.1,22,20,0,42,84,2,-1734,-0.1101,15.75,0.0,14.0,-0.1111
2020-05-19,2020-08-28,13.9,15.05,20,21,0,45,86,101,1064,0.0765,15.35,0.1043,13.9,0.0
2020-09-01,2020-09-09,14.5,15.9,21,23,0,48,92,8,1308,0.0902,16.1,0.1103,14.5,0.0
2020-09-11,2020-10-20,15.05,16.2,21,23,0,49,93,39,1057,0.0702,16.7,0.1096,15.05,0.0
2020-10-22,2020-11-19,15.7,17.2,22,25,0,52,99,28,1401,0.0892,17.3,0.1019,15.7,0.0
2020-11-23,2020-12-08,16.2,18.0,23,26,0,54,103,15,1697,0.1048,18.0,0.1111,16.2,0.0
2020-12-10,2020-12-30,16.35,18.25,23,26,0,55,104,20,1796,0.1098,18.7,0.1437,16.35,0.0
2021-01-25,2021-02-18,17.4,20.05,25,29,0,60,114,24,2536,0.1457,20.1,0.1552,17.4,0.0
2022-04-13,2022-04-28,17.1,16.15,24,23,0,48,95,15,-1045,-0.0611,17.1,0.0,15.0,-0.1228
2022-05-03,2022-06-10,15.6,15.4,22,22,0,46,90,38,-290,-0.0186,15.6,0.0,15.35,-0.016
