EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-12,3.2,3.8,20,20,0,11,51,44,549,0.1716,3.57,0.1156,3.2,0.0
2004-06-23,2004-06-28,6.5,7.2,20,20,0,22,62,5,638,0.0982,7.4,0.1385,6.5,0.0
2004-07-21,2004-08-06,6.1,5.6,20,20,0,17,57,16,-557,-0.0913,6.1,0.0,5.4,-0.1148
2004-08-10,2004-08-19,5.55,4.85,20,20,0,15,55,9,-755,-0.136,5.55,0.0,4.79,-0.1369
2005-04-14,2005-06-07,4.95,6.01,20,20,0,18,58,54,1002,0.2024,5.62,0.1354,4.95,0.0
2005-09-23,2005-10-18,4.6,3.85,20,20,0,12,52,25,-802,-0.1743,4.6,0.0,3.92,-0.1478
2006-03-24,2006-04-10,3.83,4.17,20,20,0,13,53,17,287,0.0749,4.24,0.107,3.83,0.0
2006-09-15,2006-09-19,5.28,5.81,20,20,0,17,57,4,473,0.0896,5.81,0.1004,5.28,0.0
2007-11-29,2007-12-04,14.2,15.1,20,22,0,45,87,5,813,0.0573,15.65,0.1021,14.2,0.0
2008-07-02,2008-07-04,14.4,16.8,21,24,0,50,95,2,2305,0.1601,16.4,0.1389,14.4,0.0
2008-09-04,2008-09-08,13.3,12.6,20,20,0,38,78,4,-778,-0.0585,13.3,0.0,11.85,-0.109
2008-09-17,2008-09-24,10.55,11.85,20,20,0,36,76,7,1224,0.116,11.85,0.1232,10.55,0.0
2008-10-09,2008-10-17,8.7,10.4,20,20,0,31,71,8,1629,0.1872,10.05,0.1552,8.7,0.0
2009-08-27,2009-09-02,12.5,13.4,20,20,0,40,80,6,820,0.0656,13.8,0.104,12.5,0.0
2011-02-16,2011-03-15,18.9,16.8,27,24,0,50,101,27,-2201,-0.1165,18.9,0.0,16.5,-0.127
2011-09-27,2011-11-22,15.4,13.25,22,20,0,40,82,56,-2232,-0.1449,15.4,0.0,13.6,-0.1169
2011-11-24,2011-12-02,12.1,13.25,20,20,0,40,80,8,1070,0.0884,13.5,0.1157,12.1,0.0
2011-12-16,2012-01-03,12.25,13.1,20,20,0,39,79,18,771,0.0629,13.7,0.1184,12.25,0.0
2012-10-29,2012-11-07,14.0,15.4,20,22,0,46,88,9,1312,0.0937,15.4,0.1,14.0,0.0
2014-04-21,2014-04-28,22.2,19.1,32,27,0,57,116,7,-3216,-0.1449,22.2,0.0,19.2,-0.1351
2014-05-02,2014-05-08,18.75,20.8,27,30,0,62,119,6,1931,0.103,20.9,0.1147,18.75,0.0
2014-08-19,2014-10-14,18.65,15.6,27,22,0,47,96,56,-3146,-0.1687,18.65,0.0,15.9,-0.1475
2014-10-16,2014-12-05,15.5,16.8,22,24,0,50,96,50,1204,0.0777,17.1,0.1032,15.5,0.0
2015-05-27,2015-07-20,16.45,14.8,23,21,0,44,88,54,-1738,-0.1057,16.45,0.0,14.65,-0.1094
2015-07-22,2015-08-25,14.45,11.8,21,20,0,35,76,34,-2726,-0.1887,14.45,0.0,11.9,-0.1765
2016-09-29,2017-02-07,14.5,15.7,21,22,0,47,90,131,1110,0.0766,16.2,0.1172,14.5,0.0
2017-08-29,2018-02-07,16.05,14.5,23,21,0,44,88,162,-1638,-0.1021,16.05,0.0,14.25,-0.1121
2018-02-12,2018-04-11,14.35,15.45,20,22,0,46,88,58,1012,0.0705,15.85,0.1045,14.35,0.0
2018-10-16,2018-11-08,14.65,17.1,21,24,0,51,96,23,2354,0.1607,16.85,0.1502,14.65,0.0
2019-08-27,2019-09-26,15.45,16.9,22,24,0,51,97,30,1353,0.0876,17.0,0.1003,15.45,0.0
2020-03-03,2020-03-16,15.65,13.7,22,20,0,41,83,13,-2033,-0.1299,15.65,0.0,13.55,-0.1342
2020-03-18,2020-03-20,12.55,11.3,20,20,0,34,74,2,-1324,-0.1055,12.55,0.0,11.15,-0.1116
2020-03-24,2020-03-26,11.3,12.25,20,20,0,37,77,2,873,0.0773,12.45,0.1018,11.3,0.0
2021-02-02,2021-04-13,16.3,18.25,23,26,0,55,104,70,1846,0.1133,18.1,0.1104,16.3,0.0
2022-03-09,2022-04-20,19.05,20.85,27,30,0,63,120,42,1680,0.0882,21.15,0.1102,19.05,0.0
2022-05-10,2022-06-16,17.75,19.45,25,28,0,58,111,37,1589,0.0895,19.55,0.1014,17.75,0.0
