EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-14,11.0,13.0,20,20,0,39,79,14,1921,0.1746,12.6,0.1455,11.0,0.0
2003-03-26,2003-04-28,11.0,9.9,20,20,0,30,70,33,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2003-05-05,2003-05-07,9.25,10.0,20,20,0,30,70,2,680,0.0735,10.3,0.1135,9.25,0.0
2004-06-11,2004-06-18,12.3,11.2,20,20,0,34,74,7,-1174,-0.0954,12.3,0.0,10.65,-0.1341
2004-06-23,2004-07-01,10.0,11.1,20,20,0,33,73,8,1027,0.1027,11.6,0.16,10.0,0.0
2004-07-15,2004-07-26,10.0,11.25,20,20,0,34,74,11,1176,0.1176,11.25,0.125,10.0,0.0
2004-10-21,2004-11-24,9.8,10.7,20,20,0,32,72,34,828,0.0845,10.9,0.1122,9.8,0.0
2004-12-23,2005-01-17,9.6,9.6,20,20,0,29,69,25,-69,-0.0072,9.6,0.0,8.5,-0.1146
2005-05-09,2005-06-03,8.76,9.8,20,20,0,29,69,25,971,0.1108,9.95,0.1358,8.76,0.0
2005-12-02,2005-12-07,12.15,13.05,20,20,0,39,79,5,821,0.0676,13.6,0.1193,12.15,0.0
2006-01-04,2006-01-11,12.15,11.5,20,20,0,34,74,7,-724,-0.0596,12.15,0.0,10.7,-0.1193
2006-01-18,2006-01-24,11.4,10.5,20,20,0,32,72,6,-972,-0.0853,11.4,0.0,10.25,-0.1009
2006-02-06,2006-02-16,10.55,11.0,20,20,0,33,73,10,377,0.0357,12.35,0.1706,10.55,0.0
2006-03-13,2006-03-20,10.2,12.2,20,20,0,37,77,7,1923,0.1885,11.85,0.1618,10.2,0.0
2007-05-25,2007-06-11,19.75,22.0,28,31,0,66,125,17,2125,0.1076,22.0,0.1139,19.75,0.0
2007-11-05,2007-11-13,22.0,18.1,31,26,0,54,111,8,-4011,-0.1823,22.0,0.0,18.65,-0.1523
2008-06-16,2008-07-02,20.7,19.5,29,28,0,58,115,16,-1315,-0.0635,20.7,0.0,18.05,-0.128
2008-07-21,2008-07-29,18.6,21.45,27,31,0,64,122,8,2728,0.1467,21.0,0.129,18.6,0.0
2008-08-06,2008-08-13,18.3,21.0,26,30,0,63,119,7,2581,0.141,20.3,0.1093,18.3,0.0
2008-09-08,2008-09-16,18.9,16.6,27,24,0,50,101,8,-2401,-0.127,18.9,0.0,16.45,-0.1296
2008-09-18,2008-09-22,14.4,15.2,21,22,0,46,89,4,711,0.0494,16.2,0.125,14.4,0.0
2008-10-02,2008-10-14,15.0,13.5,21,20,0,40,81,12,-1581,-0.1054,15.0,0.0,13.05,-0.13
2008-10-16,2008-10-29,12.45,10.3,20,20,0,31,71,13,-2221,-0.1784,12.45,0.0,10.65,-0.1446
2008-11-25,2008-11-27,9.5,10.65,20,20,0,32,72,2,1078,0.1135,10.65,0.1211,9.5,0.0
